DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:57.285;TwistS_;6.382358;1;10;1406;0;1986;1614;1621;1640;1625;0;1532;1362;0;0;0;0;0;0;13;0;12;11;13;13;11;0;13;10;0;0;0;0;0;0;27;0;45;72;100;100;45;0;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:57.541;TwistZ_;6.373742;1;10;1125;1494;1697;1641;1518;1494;1487;1494;1530;1384;0;0;0;0;0;0;11;12;12;17;17;15;14;11;14;11;0;0;0;0;0;0;90;45;91;100;100;100;63;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:57.805;TwistS_;6.373742;1;10;1192;1757;1772;1697;1598;1582;1566;1510;1482;1329;0;0;0;0;0;0;10;13;20;15;18;23;16;14;14;13;0;0;0;0;0;0;63;18;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:58.071;TwistZ_;6.373742;1;10;1415;1922;1917;1625;1582;1582;1590;1558;1538;1395;0;0;0;0;0;0;10;13;13;11;21;20;21;16;17;13;0;0;0;0;0;0;45;36;91;18;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:58.334;TwistS_;6.373742;1;10;1010;1324;1837;1749;1606;1510;1595;1483;1445;1318;0;0;0;0;0;0;12;12;12;13;16;17;19;14;12;12;0;0;0;0;0;0;45;63;91;100;100;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:58.598;TwistZ_;6.350374;1;10;1142;755;1647;1642;1596;1582;1502;1533;1527;1435;0;0;0;0;0;0;15;11;11;13;11;15;13;13;13;12;0;0;0;0;0;0;100;45;16;72;54;63;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:58.862;TwistS_;6.350374;1;10;1021;1040;1652;1567;1593;1684;1588;1546;1554;1354;0;0;0;0;0;0;13;11;13;10;13;12;12;16;16;17;0;0;0;0;0;0;72;50;45;27;66;81;63;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:59.127;TwistZ_;6.350374;1;10;1208;0;1633;1503;1494;1494;1454;1457;1469;1454;0;0;0;0;0;0;10;0;11;10;10;12;14;19;16;13;0;0;0;0;0;0;54;0;50;81;18;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:59.390;TwistS_;6.350374;1;10;823;1516;1909;1643;1521;1530;1494;1514;1415;1323;0;0;0;0;0;0;14;12;14;12;16;15;18;14;12;14;0;0;0;0;0;0;72;36;75;45;72;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:59.654;TwistZ_;6.37113;1;10;1349;1300;1809;1779;1613;1586;1598;1636;1638;1318;0;0;0;0;0;0;12;14;15;11;14;21;21;20;11;11;0;0;0;0;0;0;63;45;50;36;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
