DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:16.625;TwistZ_;6.372659;1;10;1349;1388;1810;0;1582;1578;1641;1633;1586;1472;0;0;0;0;0;0;13;12;14;0;13;16;20;18;17;15;0;0;0;0;0;0;90;45;83;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:16.889;TwistS_;6.39211;1;10;897;1217;1805;1677;1681;1562;1578;1464;1482;1329;0;0;0;0;0;0;12;12;14;11;19;17;11;13;13;15;0;0;0;0;0;0;63;63;91;54;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:17.153;TwistZ_;6.39211;1;10;1037;960;1598;805;1538;1574;1566;1538;1582;1455;0;0;0;0;0;0;14;15;11;11;12;18;13;13;19;13;0;0;0;0;0;0;45;63;66;27;72;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:17.417;TwistS_;6.39211;1;10;615;871;1876;1727;1637;1713;1562;1526;1488;1525;0;0;0;0;0;0;10;15;16;12;12;12;13;13;11;13;0;0;0;0;0;0;27;54;83;90;100;72;81;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:17.674;TwistZ_;6.39211;1;10;1248;1483;1677;1701;1555;1534;1577;1463;1458;1382;0;0;0;0;0;0;16;13;16;15;14;17;14;13;12;14;0;0;0;0;0;0;90;36;91;63;90;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:17.938;TwistS_;6.391918;1;10;747;0;1826;1684;1625;1607;1625;1621;1494;1296;0;0;0;0;0;0;12;0;13;11;13;14;10;12;12;14;0;0;0;0;0;0;72;0;75;54;81;63;18;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:18.210;TwistZ_;6.391918;1;10;1142;1303;1787;1689;1558;1542;1586;1578;1562;1462;0;0;0;0;0;0;13;11;16;17;15;15;17;17;14;14;0;0;0;0;0;0;63;54;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:18.473;TwistS_;6.391918;1;10;1259;1801;1832;1658;1598;1582;1514;1486;1406;1333;0;0;0;0;0;0;12;13;15;12;15;10;14;14;11;10;0;0;0;0;0;0;54;25;90;36;72;16;100;100;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:18.730;TwistZ_;6.391918;1;10;1003;952;1801;1230;1565;1618;1550;1554;1573;1411;0;0;0;0;0;0;11;11;12;11;12;18;18;16;14;13;0;0;0;0;0;0;54;54;72;36;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:18.994;TwistS_;6.361624;1;10;893;714;1751;1721;1594;1582;1538;1522;1523;1450;0;0;0;0;0;0;11;10;10;12;12;14;14;14;15;13;0;0;0;0;0;0;27;33;63;100;63;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:19.259;TwistZ_;6.361624;1;10;1303;1127;1801;1682;1582;1629;1625;1612;1582;1466;0;0;0;0;0;0;14;15;17;11;11;15;13;15;12;11;0;0;0;0;0;0;54;81;41;63;72;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:19.524;TwistS_;6.361624;1;10;1230;1268;2039;1955;1630;1625;1609;1505;1494;1367;0;0;0;0;0;0;11;15;13;10;12;13;14;12;14;13;0;0;0;0;0;0;36;72;100;36;81;81;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:19.778;TwistZ_;6.361624;1;10;1450;1098;1765;1641;1621;1621;1602;1590;1562;1354;0;0;0;0;0;0;15;11;17;16;13;20;21;17;13;11;0;0;0;0;0;0;63;27;100;100;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:20.043;TwistS_;6.342536;1;10;908;1371;1882;1687;1572;1466;1489;1457;1542;1414;0;0;0;0;0;0;11;11;15;13;16;14;15;19;18;14;0;0;0;0;0;0;54;45;100;90;81;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:20.315;TwistZ_;6.342536;1;10;1274;1092;1837;1763;1701;1709;1598;1582;1633;1479;0;0;0;0;0;0;13;12;15;15;16;19;15;19;19;11;0;0;0;0;0;0;27;63;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:20.572;TwistS_;6.342536;1;10;0;1151;1920;1582;1582;1578;1567;1512;1531;1573;0;0;0;0;0;0;0;14;14;13;16;19;18;19;13;15;0;0;0;0;0;0;0;90;83;27;100;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:20.836;TwistZ_;6.39195;1;10;1278;1713;1621;1713;1677;1590;1602;1582;1599;1302;0;0;0;0;0;0;12;10;11;13;13;13;16;21;13;17;0;0;0;0;0;0;90;9;91;81;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:21.099;TwistS_;6.39195;1;10;1312;681;1865;1725;1608;1525;1599;1538;1545;1498;0;0;0;0;0;0;12;11;18;14;13;15;11;11;11;12;0;0;0;0;0;0;63;36;91;100;90;63;45;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:21.363;TwistZ_;6.39195;1;10;527;853;1718;1640;1653;1522;1533;1538;1538;1396;0;0;0;0;0;0;10;14;16;10;19;20;13;16;15;11;0;0;0;0;0;0;9;63;75;27;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
