DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:01:30.533;TwistS_;6.814036;1;10;1117;1706;1835;1743;1678;1816;1763;1582;1594;1441;0;0;0;0;0;0;16;15;16;13;14;15;12;15;15;14;0;0;0;0;0;0;100;57;100;57;100;100;71;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:30.776;TwistZ_;6.814036;1;10;1161;1787;1804;1577;1523;1576;1538;1503;1619;1533;0;0;0;0;0;0;14;14;14;15;16;16;15;15;17;16;0;0;0;0;0;0;78;57;100;100;100;71;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:31.025;TwistS_;6.814036;1;10;878;1911;1858;1728;1678;1611;1541;1566;1558;1427;0;0;0;0;0;0;10;17;14;14;18;22;16;16;13;13;0;0;0;0;0;0;7;57;93;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:31.272;TwistZ_;6.809768;1;10;1224;1541;1883;1690;1632;1632;1615;1619;1515;1303;0;0;0;0;0;0;12;14;18;19;18;21;21;17;15;16;0;0;0;0;0;0;71;86;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:31.521;TwistS_;6.809768;1;10;957;1552;1845;1749;1589;1565;1499;1481;1540;1380;0;0;0;0;0;0;13;15;14;15;20;17;16;14;16;11;0;0;0;0;0;0;85;100;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:31.761;TwistZ_;6.809768;1;10;1358;1541;1781;1728;1607;1611;1640;1604;1582;1365;0;0;0;0;0;0;11;13;12;12;13;16;19;12;20;16;0;0;0;0;0;0;78;71;66;100;100;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:32.009;TwistS_;6.809768;1;10;1162;1470;1851;1773;1661;1619;1565;1598;1548;1425;0;0;0;0;0;0;12;17;16;13;14;17;14;13;16;12;0;0;0;0;0;0;92;78;100;78;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:32.257;TwistZ_;6.809768;1;10;1067;1630;1891;1674;1602;1648;1531;1565;1469;1442;0;0;0;0;0;0;17;16;14;16;22;19;18;19;14;16;0;0;0;0;0;0;100;80;100;85;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:32.505;TwistS_;6.798763;1;10;1095;1721;1896;1798;1645;1644;1651;1590;1594;1439;0;0;0;0;0;0;13;15;12;14;14;18;18;17;14;15;0;0;0;0;0;0;71;57;78;92;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:32.753;TwistZ_;6.798763;1;10;1255;1464;1906;1728;1632;1636;1661;1627;1602;1446;0;0;0;0;0;0;14;14;16;14;18;20;18;14;17;14;0;0;0;0;0;0;100;50;100;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
