DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:11.944;TwistZ_;6.349837;1;10;1045;1450;1663;1705;1531;1602;1582;1585;1564;1450;0;0;0;0;0;0;11;15;16;11;13;15;14;16;14;11;0;0;0;0;0;0;45;36;58;90;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:12.208;TwistS_;6.349837;1;10;996;1291;1746;1582;1594;1594;1582;1546;1557;1472;0;0;0;0;0;0;10;12;12;12;15;13;10;13;13;12;0;0;0;0;0;0;27;45;66;36;100;63;9;41;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:12.464;TwistZ_;6.394588;1;10;1439;1875;1855;1669;1546;1514;1481;1596;1557;1499;0;0;0;0;0;0;15;15;15;10;15;18;13;16;15;14;0;0;0;0;0;0;72;27;75;27;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:12.728;TwistS_;6.394588;1;10;1203;1362;1925;1782;1616;1578;1526;1510;1488;1301;0;0;0;0;0;0;10;12;16;12;13;15;16;12;13;13;0;0;0;0;0;0;72;54;91;81;81;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:12.992;TwistZ_;6.394588;1;10;1286;1435;1884;1713;1578;1510;1570;1529;1641;1526;0;0;0;0;0;0;12;11;13;15;17;18;21;13;16;13;0;0;0;0;0;0;100;27;75;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:13.256;TwistS_;6.394588;1;10;1330;817;1633;1595;1621;1596;1546;1538;1472;1318;0;0;0;0;0;0;12;11;14;14;15;15;11;15;12;12;0;0;0;0;0;0;63;41;54;90;100;75;45;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:13.520;TwistZ_;6.39952;1;10;1195;1505;1801;0;1508;1494;1568;1618;1602;1625;0;0;0;0;0;0;11;10;10;0;15;17;13;12;17;18;0;0;0;0;0;0;45;36;18;0;54;41;90;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:13.784;TwistS_;6.39952;1;10;1186;1111;1897;1731;1673;1625;1606;1522;1530;1327;0;0;0;0;0;0;12;11;16;15;15;21;17;17;14;12;0;0;0;0;0;0;63;58;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:14.049;TwistZ_;6.39952;1;10;1523;780;1772;1673;1550;1525;1570;1510;1499;1478;0;0;0;0;0;0;11;12;10;15;14;12;15;11;11;13;0;0;0;0;0;0;27;36;50;100;63;63;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:14.313;TwistS_;6.39952;1;10;1274;843;1741;1431;1552;1633;1538;1490;1510;1438;0;0;0;0;0;0;11;14;13;11;11;15;13;15;11;13;0;0;0;0;0;0;54;45;91;63;54;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
