DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:29.712;TwistZ_;6.77261;1;10;467;385;834;845;808;799;814;695;605;651;0;0;0;0;0;0;15;12;12;14;23;21;21;18;12;14;0;0;0;0;0;0;100;81;18;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:29.960;TwistS_;6.777673;1;10;478;263;395;808;840;771;759;576;536;559;0;0;0;0;0;0;13;17;12;14;17;25;19;11;12;13;0;0;0;0;0;0;81;54;27;45;72;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:30.208;TwistZ_;6.777673;1;10;263;269;371;329;362;764;739;723;676;756;0;0;0;0;0;0;25;18;17;18;14;14;15;16;12;14;0;0;0;0;0;0;54;63;81;90;36;45;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:30.457;TwistS_;6.777673;1;10;367;346;373;474;659;761;556;678;615;615;0;0;0;0;0;0;17;26;13;12;12;18;11;16;13;11;0;0;0;0;0;0;100;81;18;45;45;30;27;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:30.704;TwistZ_;6.777673;1;10;527;611;783;523;800;751;791;752;692;627;0;0;0;0;0;0;15;15;14;12;21;20;25;23;13;15;0;0;0;0;0;0;100;100;100;100;81;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:30.944;TwistS_;6.771492;1;10;483;324;369;0;0;571;432;0;483;742;0;0;0;0;0;0;13;12;13;0;0;11;12;0;12;18;0;0;0;0;0;0;27;72;45;0;0;50;54;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:31.201;TwistZ_;6.771492;1;10;335;291;285;395;514;637;483;571;419;635;0;0;0;0;0;0;19;23;14;12;16;13;12;13;12;15;0;0;0;0;0;0;100;100;18;27;63;50;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:31.448;TwistS_;6.771492;1;10;403;395;483;0;812;357;703;731;329;602;0;0;0;0;0;0;13;12;12;0;13;13;13;14;13;13;0;0;0;0;0;0;100;72;36;0;40;63;45;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:31.689;TwistZ_;6.771492;1;10;331;387;395;367;791;787;760;783;791;483;0;0;0;0;0;0;22;16;16;15;18;18;19;19;18;12;0;0;0;0;0;0;100;100;100;100;100;100;90;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:31.937;TwistS_;6.7894;1;10;543;329;659;489;820;470;510;408;345;659;0;0;0;0;0;0;14;14;16;16;22;15;12;13;14;10;0;0;0;0;0;0;100;90;45;63;81;90;72;63;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
