DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:28.341;TwistS_;2.763905;1;10;457;778;846;863;794;755;747;725;747;670;0;0;0;0;0;0;12;16;13;15;16;12;15;12;15;16;0;0;0;0;0;0;38;50;100;100;100;78;38;30;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:28.957;TwistZ_;2.763905;1;10;398;581;789;811;812;736;738;725;0;725;0;0;0;0;0;0;17;12;11;11;11;14;15;12;0;14;0;0;0;0;0;0;61;64;100;92;61;57;76;15;0;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:29.558;TwistS_;2.754766;1;10;505;545;876;868;782;712;709;682;686;708;0;0;0;0;0;0;12;11;13;12;13;14;16;16;15;19;0;0;0;0;0;0;30;46;57;100;100;69;53;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:30.178;TwistZ_;2.755206;1;10;668;288;0;703;758;781;765;772;767;750;0;0;0;0;0;0;11;12;0;10;11;16;17;16;16;18;0;0;0;0;0;0;53;50;0;7;57;84;46;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:30.786;TwistS_;2.755206;1;10;681;249;881;922;854;751;703;685;696;697;0;0;0;0;0;0;14;14;14;16;13;14;15;19;18;17;0;0;0;0;0;0;46;57;69;92;71;38;53;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:31.395;TwistZ_;2.76298;1;10;540;577;872;859;856;780;780;807;754;700;0;0;0;0;0;0;15;12;14;13;16;15;19;22;13;11;0;0;0;0;0;0;38;71;53;76;71;100;100;100;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:32.003;TwistS_;2.76298;1;10;607;604;652;902;809;725;718;733;745;725;0;0;0;0;0;0;11;13;14;21;16;12;16;17;22;18;0;0;0;0;0;0;46;57;76;100;92;14;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:32.612;TwistZ_;2.747713;1;10;651;472;604;811;799;775;747;757;783;771;0;0;0;0;0;0;12;12;17;19;19;13;15;13;13;17;0;0;0;0;0;0;23;85;92;100;100;50;7;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:33.229;TwistS_;2.747465;1;10;620;603;219;0;0;0;0;771;756;731;0;0;0;0;0;0;11;12;11;0;0;0;0;18;16;15;0;0;0;0;0;0;69;64;30;0;0;0;0;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:33.832;TwistZ_;2.747465;1;10;458;549;771;894;875;826;800;812;834;769;0;0;0;0;0;0;13;11;15;19;12;16;12;15;16;12;0;0;0;0;0;0;61;42;84;100;46;57;92;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:34.440;TwistS_;2.758626;1;10;578;642;819;829;762;759;729;649;717;728;0;0;0;0;0;0;13;11;12;11;14;12;11;13;17;17;0;0;0;0;0;0;46;61;100;92;100;84;69;64;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:35.048;TwistZ_;2.742261;1;10;566;329;721;691;678;736;765;766;743;720;0;0;0;0;0;0;15;13;11;12;13;11;14;17;17;15;0;0;0;0;0;0;76;35;46;100;57;15;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:35.657;TwistS_;2.742261;1;10;546;527;834;864;787;726;725;725;714;713;0;0;0;0;0;0;13;14;10;17;15;16;19;21;15;16;0;0;0;0;0;0;69;28;7;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:36.273;TwistZ_;2.748197;1;10;557;379;838;810;747;703;681;715;688;791;0;0;0;0;0;0;14;15;13;14;13;11;14;11;12;10;0;0;0;0;0;0;61;50;53;61;71;7;7;84;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:36.882;TwistS_;2.748197;1;10;812;557;791;833;761;703;703;716;730;689;0;0;0;0;0;0;13;11;10;14;11;13;18;22;20;17;0;0;0;0;0;0;15;57;30;92;84;42;84;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:37.497;TwistZ_;2.753765;1;10;571;517;804;791;779;743;726;740;759;738;0;0;0;0;0;0;11;11;11;13;14;14;16;15;15;16;0;0;0;0;0;0;23;64;61;23;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:38.102;TwistS_;2.742302;1;10;511;307;563;908;821;783;772;747;745;735;0;0;0;0;0;0;12;14;11;11;13;15;13;15;18;18;0;0;0;0;0;0;53;28;46;46;100;21;46;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:38.710;TwistZ_;2.742302;1;10;615;0;219;747;714;0;0;720;763;747;0;0;0;0;0;0;12;0;12;11;12;0;0;13;16;16;0;0;0;0;0;0;53;0;21;15;30;0;0;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:39.327;TwistS_;2.745496;1;10;560;494;777;0;798;0;0;0;738;725;0;0;0;0;0;0;14;13;12;0;11;0;0;0;19;17;0;0;0;0;0;0;46;71;61;0;23;0;0;0;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
