DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:22:27.956;TwistZ_;6.790644;1;10;966;1234;1746;1636;1518;1427;1335;1351;1155;1176;0;0;0;0;0;0;14;13;20;14;14;17;15;17;19;18;0;0;0;0;0;0;28;92;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:28.204;TwistS_;6.790644;1;10;1187;795;1562;1605;1632;1509;1376;1280;1280;1242;0;0;0;0;0;0;13;13;11;10;13;12;14;11;13;10;0;0;0;0;0;0;78;50;40;35;50;92;85;46;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:28.452;TwistZ_;6.790644;1;10;1282;1176;1683;1540;1502;1498;1456;1503;1406;1237;0;0;0;0;0;0;12;15;19;17;18;16;16;20;14;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:28.692;TwistS_;6.790644;1;10;996;1422;1704;1617;1494;1410;1368;1382;1406;1347;0;0;0;0;0;0;13;16;14;11;13;14;15;11;11;13;0;0;0;0;0;0;28;50;85;35;57;93;78;35;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:28.940;TwistZ_;6.783221;1;10;1071;1078;1594;1590;1491;1480;1502;1508;1429;1371;0;0;0;0;0;0;17;11;14;13;13;14;15;19;18;12;0;0;0;0;0;0;100;33;100;100;78;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:29.189;TwistS_;6.783221;1;10;776;1574;1782;1695;1552;1515;1506;1371;1356;1347;0;0;0;0;0;0;14;15;15;15;18;20;17;13;12;13;0;0;0;0;0;0;57;57;100;100;100;100;100;71;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:29.436;TwistZ_;6.783221;1;10;944;1347;1769;1695;1540;1498;1481;1394;1248;1273;0;0;0;0;0;0;13;14;20;21;18;19;18;14;14;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:29.685;TwistS_;6.783221;1;10;1341;673;1679;1628;1604;1523;1482;1500;1464;1381;0;0;0;0;0;0;11;13;12;12;14;11;11;14;11;12;0;0;0;0;0;0;64;57;80;35;92;7;92;66;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:29.925;TwistZ_;6.78035;1;10;1321;1248;1710;1607;1593;1416;1415;1406;1392;1191;0;0;0;0;0;0;11;11;16;16;12;12;13;16;14;12;0;0;0;0;0;0;64;71;100;100;71;78;92;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:30.181;TwistS_;6.78035;1;10;1108;1145;1699;1587;1538;1414;1439;1453;1376;1204;0;0;0;0;0;0;13;13;14;17;13;13;16;16;14;12;0;0;0;0;0;0;92;78;60;78;85;50;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
