DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:08.386;TwistZ_;6.768545;1;10;1054;1126;1674;1598;1710;1690;1677;1533;1703;1654;0;0;0;0;0;0;10;13;11;10;13;15;12;11;13;14;0;0;0;0;0;0;35;64;80;50;71;100;57;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:08.635;TwistS_;6.772306;1;10;887;1491;1839;1720;1665;1611;1598;1437;1523;1455;0;0;0;0;0;0;15;13;15;15;13;14;17;14;13;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:08.883;TwistZ_;6.772306;1;10;1215;1180;1850;1766;1661;1640;1577;1593;1636;1538;0;0;0;0;0;0;15;15;13;14;16;18;13;14;20;16;0;0;0;0;0;0;85;92;80;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:09.131;TwistS_;6.772306;1;10;1059;1339;1902;1766;1699;1669;1653;1648;1586;1429;0;0;0;0;0;0;12;16;20;21;23;25;22;14;12;12;0;0;0;0;0;0;85;100;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:09.379;TwistZ_;6.772306;1;10;1500;1425;1996;1816;1707;1695;1619;1632;1711;1550;0;0;0;0;0;0;14;17;16;16;18;24;21;16;20;13;0;0;0;0;0;0;35;64;93;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:09.627;TwistS_;6.774226;1;10;710;1391;2050;1772;1674;1653;1569;1568;1518;1439;0;0;0;0;0;0;15;12;12;20;24;23;17;14;12;15;0;0;0;0;0;0;57;85;100;85;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:09.875;TwistZ_;6.774226;1;10;1296;1201;1954;1862;1770;1644;1561;1609;1598;1473;0;0;0;0;0;0;11;14;16;18;16;22;21;17;15;19;0;0;0;0;0;0;57;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:10.115;TwistS_;6.774226;1;10;1171;1230;1785;1682;1657;1636;1547;1592;1601;1452;0;0;0;0;0;0;11;12;18;15;16;18;14;11;14;19;0;0;0;0;0;0;42;64;100;100;100;100;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:10.373;TwistZ_;6.774226;1;10;1048;1600;1968;1854;1741;1703;1632;1597;1632;1545;0;0;0;0;0;0;12;18;15;18;20;19;22;21;24;19;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:10.620;TwistS_;6.774442;1;10;1127;1275;1736;1707;1667;1611;1531;1569;1566;1314;0;0;0;0;0;0;16;13;17;14;13;14;13;13;19;12;0;0;0;0;0;0;85;86;100;100;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
