DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:17:04.687;TwistS_;6.778315;1;10;1464;1365;1703;1582;1435;1389;1374;1455;1259;1236;0;0;0;0;0;0;11;16;20;18;17;12;13;14;14;13;0;0;0;0;0;0;57;92;100;100;100;100;92;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:04.941;TwistZ_;6.789355;1;10;1100;1193;1860;1127;1188;1272;1253;1289;1230;753;0;0;0;0;0;0;12;13;14;12;13;17;16;15;15;19;0;0;0;0;0;0;60;78;80;85;93;100;86;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:05.189;TwistS_;6.789355;1;10;975;1256;1644;1033;1048;1001;860;1117;1360;1090;0;0;0;0;0;0;13;12;13;13;11;12;13;16;15;13;0;0;0;0;0;0;100;64;93;100;64;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:05.430;TwistZ_;6.789355;1;10;791;1473;1640;1502;1393;1422;1356;1368;1443;1209;0;0;0;0;0;0;16;18;18;15;16;16;15;16;14;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:05.678;TwistS_;6.789355;1;10;1071;1104;1460;1272;1071;924;857;734;685;697;0;0;0;0;0;0;14;11;16;13;19;26;23;17;17;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:05.926;TwistZ_;6.797369;1;10;795;1289;1063;1074;895;941;1019;975;874;1000;0;0;0;0;0;0;17;11;16;13;20;29;19;21;22;15;0;0;0;0;0;0;100;66;100;60;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:06.174;TwistS_;6.797369;1;10;610;1665;1699;1567;1486;1367;1358;1323;1328;1259;0;0;0;0;0;0;13;12;14;14;14;15;13;14;13;13;0;0;0;0;0;0;85;50;100;85;57;85;78;85;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:06.422;TwistZ_;6.797369;1;10;1008;970;1625;1104;1333;842;972;673;824;791;0;0;0;0;0;0;16;12;11;13;13;13;11;12;13;15;0;0;0;0;0;0;100;60;57;92;53;92;35;28;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:06.670;TwistS_;6.797369;1;10;664;891;1482;1280;766;799;1088;1347;1225;799;0;0;0;0;0;0;16;15;11;14;14;15;15;11;13;15;0;0;0;0;0;0;64;93;92;92;85;93;100;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:06.920;TwistZ_;6.788914;1;10;783;1278;1572;1575;1388;1485;1464;1325;1240;1272;0;0;0;0;0;0;12;13;12;13;15;13;11;11;11;11;0;0;0;0;0;0;57;78;85;64;86;100;57;57;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:07.158;TwistS_;6.788914;1;10;820;1435;1621;1505;1600;1503;1389;1351;1293;1372;0;0;0;0;0;0;10;14;15;14;14;13;13;16;13;12;0;0;0;0;0;0;21;57;100;92;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:07.415;TwistZ_;6.788914;1;10;1295;1130;1510;1406;1289;1328;1289;1376;1269;1217;0;0;0;0;0;0;13;12;12;10;11;10;12;12;17;18;0;0;0;0;0;0;64;71;64;7;50;20;42;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:07.655;TwistS_;6.788914;1;10;888;1041;1718;1665;1602;1517;1406;1423;1347;1113;0;0;0;0;0;0;11;14;21;17;23;16;13;12;11;11;0;0;0;0;0;0;42;92;100;100;100;71;78;66;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:07.903;TwistZ_;6.801179;1;10;887;1004;1711;1586;1589;1433;1358;1433;1367;1531;0;0;0;0;0;0;15;14;12;11;11;12;12;14;11;12;0;0;0;0;0;0;92;50;93;85;57;92;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:08.151;TwistS_;6.801179;1;10;1359;1171;1562;1440;1542;1240;1904;1421;1289;1247;0;0;0;0;0;0;11;14;15;13;11;11;12;18;13;14;0;0;0;0;0;0;35;57;100;85;64;42;28;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:08.399;TwistZ_;6.801179;1;10;1070;1503;1433;1394;1429;1347;1318;1171;1171;1126;0;0;0;0;0;0;11;14;12;14;12;11;11;10;11;17;0;0;0;0;0;0;78;64;86;71;71;42;28;33;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:08.647;TwistS_;6.801179;1;10;667;1443;1609;1565;1494;1385;1328;1259;1243;1217;0;0;0;0;0;0;12;15;20;23;18;18;12;14;17;14;0;0;0;0;0;0;35;78;100;100;100;100;64;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:08.895;TwistZ_;6.806562;1;10;1208;1385;1916;1653;1552;1502;1402;1268;1251;1257;0;0;0;0;0;0;14;12;14;17;22;19;15;15;18;14;0;0;0;0;0;0;57;100;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:09.135;TwistS_;6.806562;1;10;1353;1470;1808;1748;1614;1505;1523;1388;1359;1310;0;0;0;0;0;0;11;12;15;15;12;13;14;12;12;18;0;0;0;0;0;0;71;71;100;85;64;86;100;71;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
