DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:12.608;TwistZ_;6.379834;1;10;1142;1661;1762;1657;1518;1558;1530;1488;1554;1437;0;0;0;0;0;0;10;15;16;15;16;17;16;16;14;13;0;0;0;0;0;0;63;45;83;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:12.872;TwistS_;6.379834;1;10;1117;1425;1680;1640;1613;1565;1527;1505;1574;1422;0;0;0;0;0;0;13;13;11;11;14;15;14;17;16;15;0;0;0;0;0;0;63;81;100;54;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:13.128;TwistZ_;6.379834;1;10;1362;812;1647;1538;1538;1669;1608;1684;1607;1598;0;0;0;0;0;0;10;13;14;10;13;13;13;15;16;16;0;0;0;0;0;0;9;72;100;72;54;72;90;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:13.400;TwistS_;6.378526;1;10;626;1159;1701;1713;1640;1602;1574;1582;1606;1484;0;0;0;0;0;0;11;12;12;12;13;14;13;18;14;11;0;0;0;0;0;0;36;72;91;72;81;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:13.657;TwistZ_;6.378526;1;10;0;791;1971;1757;1733;1637;1547;1545;1608;1485;0;0;0;0;0;0;0;10;12;11;16;15;15;13;14;11;0;0;0;0;0;0;0;9;58;9;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:13.921;TwistS_;6.378526;1;10;1098;1378;1953;1757;1630;1594;1637;1556;1574;1502;0;0;0;0;0;0;11;15;16;10;13;12;14;16;14;12;0;0;0;0;0;0;27;72;91;18;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:14.184;TwistZ_;6.378526;1;10;1019;1399;1870;1686;1621;1570;1510;1556;1606;1533;0;0;0;0;0;0;12;13;14;11;14;19;21;19;15;11;0;0;0;0;0;0;45;63;75;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:14.449;TwistS_;6.366135;1;10;1076;1669;2008;1810;1649;1617;1566;1542;1550;1494;0;0;0;0;0;0;10;13;15;12;17;20;16;15;14;14;0;0;0;0;0;0;54;45;58;45;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:14.713;TwistZ_;6.366135;1;10;952;1555;1717;1675;1653;1665;1661;1565;1625;1514;0;0;0;0;0;0;11;11;12;12;12;12;17;12;18;15;0;0;0;0;0;0;54;45;91;72;100;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:14.969;TwistS_;6.366135;1;10;1267;703;1713;1801;1653;1602;1621;1534;1617;1609;0;0;0;0;0;0;12;13;10;13;18;16;18;18;15;15;0;0;0;0;0;0;54;18;8;54;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
