DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:43:31.064;TwistZ_;6.375719;1;10;1378;1071;1812;1733;1737;1717;1653;1640;1560;1489;0;0;0;0;0;0;12;13;12;12;12;19;21;18;16;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:31.336;TwistS_;6.375719;1;10;1342;1611;2129;1927;1779;1653;1661;1621;1582;1552;0;0;0;0;0;0;11;12;17;12;11;17;16;12;16;12;0;0;0;0;0;0;81;54;91;63;54;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:31.600;TwistZ_;6.375719;1;10;1450;1757;1923;1977;1770;1753;1649;1666;1713;1475;0;0;0;0;0;0;15;11;14;11;19;20;21;19;11;12;0;0;0;0;0;0;63;9;75;9;90;100;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:31.856;TwistS_;6.379122;1;10;1069;1657;1851;0;1655;1661;1617;1505;1543;1532;0;0;0;0;0;0;13;14;13;0;13;24;19;17;15;13;0;0;0;0;0;0;81;63;58;0;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:32.121;TwistZ_;6.379122;1;10;1487;1538;1745;1673;1621;1685;1582;1633;1582;1534;0;0;0;0;0;0;16;12;15;14;13;14;13;14;13;15;0;0;0;0;0;0;63;66;100;100;81;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:32.384;TwistS_;6.379122;1;10;527;1647;1834;1733;1676;1697;1629;1547;1494;1494;0;0;0;0;0;0;11;13;12;18;12;18;14;12;17;12;0;0;0;0;0;0;18;54;100;100;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:32.649;TwistZ_;6.375591;1;10;1250;1743;1819;1708;1582;1526;1534;1596;1582;1485;0;0;0;0;0;0;15;11;13;11;17;20;19;14;15;15;0;0;0;0;0;0;81;27;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:32.913;TwistS_;6.375591;1;10;644;900;1870;1774;1728;1593;1558;1571;1534;1432;0;0;0;0;0;0;11;15;15;13;13;14;13;13;19;15;0;0;0;0;0;0;27;72;75;72;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:33.178;TwistZ_;6.375591;1;10;1306;694;1731;1722;1620;1653;1621;1688;1693;1587;0;0;0;0;0;0;14;14;13;11;10;13;13;13;19;15;0;0;0;0;0;0;100;45;83;45;72;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:33.441;TwistS_;6.375591;1;10;988;1025;1981;1796;1689;1673;1649;1571;1547;1502;0;0;0;0;0;0;12;12;13;14;15;12;15;16;14;12;0;0;0;0;0;0;72;81;83;72;81;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:33.705;TwistZ_;6.395454;1;10;1256;1252;1812;1725;1653;1614;1609;1655;1601;1433;0;0;0;0;0;0;11;11;15;13;12;12;19;19;15;14;0;0;0;0;0;0;45;18;100;100;100;72;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:33.962;TwistS_;6.395454;1;10;808;615;1867;1801;1730;1721;1572;1501;1514;1450;0;0;0;0;0;0;13;14;13;10;19;19;18;20;15;12;0;0;0;0;0;0;45;36;66;18;72;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:34.227;TwistZ_;6.395454;1;10;1323;1501;1757;1640;1807;1705;1613;1688;1625;1582;0;0;0;0;0;0;14;13;12;10;12;16;18;18;22;18;0;0;0;0;0;0;72;54;50;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:34.490;TwistS_;6.395454;1;10;1296;1362;1790;1645;1598;1586;1591;1521;1575;1562;0;0;0;0;0;0;13;13;15;15;14;10;11;13;14;18;0;0;0;0;0;0;54;72;100;100;100;90;81;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
