DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:47.482;TwistS_;6.794548;1;10;582;362;461;351;271;291;804;806;791;791;0;0;0;0;0;0;11;17;13;12;18;15;12;18;18;14;0;0;0;0;0;0;72;72;72;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:47.729;TwistZ_;6.794548;1;10;693;291;385;343;333;429;693;356;395;725;0;0;0;0;0;0;15;22;12;14;16;14;12;12;11;11;0;0;0;0;0;0;81;100;81;100;90;90;81;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:47.977;TwistS_;6.794548;1;10;326;315;343;429;370;395;429;795;751;587;0;0;0;0;0;0;14;13;18;16;14;12;11;15;24;18;0;0;0;0;0;0;63;100;100;81;63;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:48.226;TwistZ_;6.794548;1;10;471;351;287;270;333;339;654;540;818;591;0;0;0;0;0;0;14;15;19;14;11;14;13;16;14;13;0;0;0;0;0;0;100;100;100;54;45;63;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:48.466;TwistS_;6.788752;1;10;505;467;595;351;443;606;814;795;834;650;0;0;0;0;0;0;13;14;12;13;13;13;17;13;12;12;0;0;0;0;0;0;90;100;100;100;90;100;100;81;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:48.714;TwistZ_;6.788752;1;10;315;395;696;338;0;401;492;390;834;747;0;0;0;0;0;0;15;12;12;15;0;15;11;12;13;13;0;0;0;0;0;0;100;81;63;90;0;80;45;72;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:48.962;TwistS_;6.788752;1;10;487;274;588;549;483;779;767;723;565;624;0;0;0;0;0;0;15;17;13;13;12;23;15;15;13;12;0;0;0;0;0;0;100;72;90;54;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.210;TwistZ_;6.788752;1;10;312;307;654;402;773;632;615;599;667;759;0;0;0;0;0;0;21;13;16;10;16;12;14;16;19;18;0;0;0;0;0;0;81;81;81;54;90;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.458;TwistS_;6.801421;1;10;448;468;607;360;582;463;448;683;795;747;0;0;0;0;0;0;17;14;12;20;11;13;14;16;19;13;0;0;0;0;0;0;90;81;100;90;80;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:49.706;TwistZ_;6.801421;1;10;588;311;359;269;345;307;274;439;369;317;0;0;0;0;0;0;13;15;14;18;16;10;12;11;14;14;0;0;0;0;0;0;90;100;100;63;63;18;36;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
