DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:18.711;TwistZ_;6.376422;1;10;1487;1823;1816;1704;1641;1669;1641;1600;1565;1450;0;0;0;0;0;0;14;15;14;14;14;13;18;15;16;11;0;0;0;0;0;0;63;36;100;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:18.975;TwistS_;6.376422;1;10;862;1889;1832;1665;1681;1653;1578;1558;1415;1538;0;0;0;0;0;0;13;11;12;12;15;21;18;17;11;13;0;0;0;0;0;0;72;41;90;100;91;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:19.240;TwistZ_;6.376422;1;10;1415;1713;1774;1633;1554;1498;1498;1472;1422;1362;0;0;0;0;0;0;11;14;13;10;13;15;20;17;16;17;0;0;0;0;0;0;45;72;66;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:19.508;TwistS_;6.376422;1;10;1151;1724;1779;1631;1546;1562;1482;1453;1426;1346;0;0;0;0;0;0;10;12;14;13;17;15;15;16;18;13;0;0;0;0;0;0;45;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:19.764;TwistZ_;6.377568;1;10;1274;1469;1851;1746;1645;1611;1574;1530;1542;1469;0;0;0;0;0;0;13;13;12;13;15;19;14;14;15;12;0;0;0;0;0;0;54;63;58;72;100;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:20.028;TwistS_;6.377568;1;10;1123;1845;1833;1749;1717;1678;1625;1586;1562;1476;0;0;0;0;0;0;12;10;18;18;19;12;14;15;14;15;0;0;0;0;0;0;63;27;100;100;100;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:20.300;TwistZ_;6.377568;1;10;1494;1054;1318;2084;1889;1856;1563;1400;1552;1234;0;0;0;0;0;0;12;11;11;13;13;13;11;11;11;14;0;0;0;0;0;0;50;36;58;63;91;72;58;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:20.557;TwistS_;6.343138;1;10;527;1120;1791;1757;1723;1752;1806;2005;1966;0;0;0;0;0;0;0;11;11;12;12;15;12;11;13;12;0;0;0;0;0;0;0;18;36;75;81;81;72;90;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:20.820;TwistZ_;6.343138;1;10;834;1762;1757;1645;1566;1611;1602;1518;1503;1314;0;0;0;0;0;0;10;14;15;14;16;20;19;13;15;12;0;0;0;0;0;0;9;75;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:21.084;TwistS_;6.343138;1;10;0;1787;1748;1669;1625;1618;1634;1637;1594;1563;0;0;0;0;0;0;0;20;14;13;13;14;11;13;13;13;0;0;0;0;0;0;0;81;81;63;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:21.349;TwistZ_;6.343138;1;10;1347;1845;1816;1689;1585;1629;1633;1546;1462;1394;0;0;0;0;0;0;12;10;15;20;18;19;17;14;14;14;0;0;0;0;0;0;54;41;81;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:21.613;TwistS_;6.366866;1;10;1343;1732;1762;1661;1633;1641;1629;1607;1578;1506;0;0;0;0;0;0;13;15;16;17;16;20;14;16;14;13;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:21.877;TwistZ_;6.366866;1;10;1126;966;1882;1787;1697;1713;1713;1662;1630;1565;0;0;0;0;0;0;11;10;11;12;15;17;15;13;14;13;0;0;0;0;0;0;72;36;100;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:22.141;TwistS_;6.366866;1;10;571;1867;1864;1726;1730;1740;1665;1625;1657;1728;0;0;0;0;0;0;10;14;17;12;11;14;20;15;16;17;0;0;0;0;0;0;18;36;100;63;72;90;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:22.405;TwistZ_;6.366866;1;10;1205;856;1884;1728;1717;1728;1706;1582;1547;1379;0;0;0;0;0;0;13;13;13;11;13;13;11;12;12;11;0;0;0;0;0;0;63;36;75;54;100;81;54;25;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:22.665;TwistS_;6.402046;1;10;966;1237;1717;1638;1494;1812;1805;1642;1702;1621;0;0;0;0;0;0;12;11;13;14;13;14;16;14;11;12;0;0;0;0;0;0;27;54;100;63;27;72;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:22.929;TwistZ_;6.402046;1;10;1120;1647;1632;1751;1757;1706;1729;1655;1595;1469;0;0;0;0;0;0;10;10;11;11;10;13;17;15;15;12;0;0;0;0;0;0;36;16;63;63;18;100;100;54;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:23.193;TwistS_;6.402046;1;10;1151;1684;1743;1598;1578;1542;1534;1439;1494;1466;0;0;0;0;0;0;10;15;16;17;17;14;13;11;15;13;0;0;0;0;0;0;45;54;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
