DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:20.526;TwistS_;6.38057;1;10;952;1593;1724;1687;0;1450;1467;1457;1438;1335;0;0;0;0;0;0;10;14;11;10;0;11;11;16;16;17;0;0;0;0;0;0;27;36;100;45;0;72;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:20.790;TwistZ_;6.38057;1;10;1494;1777;1787;1741;1645;1609;1554;1527;1506;1362;0;0;0;0;0;0;14;17;15;19;19;23;23;23;20;18;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:21.054;TwistS_;6.38057;1;10;1054;1741;1955;1625;1609;1550;1464;1410;1374;1419;0;0;0;0;0;0;14;13;10;11;11;12;14;13;13;14;0;0;0;0;0;0;81;72;50;27;72;63;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:21.310;TwistZ_;6.38057;1;10;791;1285;1790;1669;1590;1568;1577;1578;1494;1529;0;0;0;0;0;0;11;13;13;14;13;13;12;14;13;18;0;0;0;0;0;0;36;72;100;63;100;90;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:21.574;TwistS_;6.374125;1;10;1384;1707;1834;1643;1522;1514;1414;1409;1388;1418;0;0;0;0;0;0;13;14;12;12;14;19;18;16;13;11;0;0;0;0;0;0;36;63;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:21.839;TwistZ_;6.374125;1;10;914;1779;1743;1617;1542;1550;1574;1574;1529;1445;0;0;0;0;0;0;12;14;12;16;16;20;22;24;15;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:22.102;TwistS_;6.374125;1;10;1450;1614;1774;1687;0;1494;1450;1431;1482;1406;0;0;0;0;0;0;12;11;14;11;0;12;16;18;17;13;0;0;0;0;0;0;27;36;66;45;0;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:22.363;TwistZ_;6.36763;1;10;1252;1722;1776;1721;1643;1704;1612;1538;1573;1494;0;0;0;0;0;0;11;12;14;13;13;12;15;13;12;14;0;0;0;0;0;0;72;45;100;100;90;81;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:22.627;TwistS_;6.36763;1;10;758;1472;1850;1741;1675;1630;1542;1441;1494;1462;0;0;0;0;0;0;11;15;15;15;17;13;13;12;11;12;0;0;0;0;0;0;36;72;83;100;72;81;81;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:22.883;TwistZ_;6.36763;1;10;1044;1652;1806;1724;1609;1613;1609;1613;1594;1550;0;0;0;0;0;0;14;13;14;14;13;13;13;15;12;11;0;0;0;0;0;0;81;45;81;72;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
