DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:30:25.049;TwistS_;6.382869;1;10;1065;1230;1753;1689;1647;1606;1529;1430;1373;1335;0;0;0;0;0;0;16;14;11;13;13;15;13;15;17;16;0;0;0;0;0;0;72;90;83;100;90;100;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:25.314;TwistZ_;6.382869;1;10;1362;1248;1889;1781;1773;1685;1602;1574;1586;1418;0;0;0;0;0;0;15;11;12;14;15;17;20;18;20;13;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:25.578;TwistS_;6.394982;1;10;1457;1201;1911;791;1393;1582;1582;1512;1538;1381;0;0;0;0;0;0;13;11;12;10;12;14;23;18;18;13;0;0;0;0;0;0;54;27;50;9;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:25.842;TwistZ_;6.394982;1;10;914;1087;1757;1625;1545;1570;1526;1534;1538;1443;0;0;0;0;0;0;13;13;12;14;14;13;13;15;15;11;0;0;0;0;0;0;45;66;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:26.098;TwistS_;6.394982;1;10;991;0;1785;1735;1598;1526;1514;1479;1432;1398;0;0;0;0;0;0;12;0;14;12;11;17;15;11;14;16;0;0;0;0;0;0;63;0;66;36;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:26.371;TwistZ_;6.394982;1;10;1412;717;1710;1705;1653;1582;1604;1527;1485;1395;0;0;0;0;0;0;15;13;15;15;12;10;12;13;12;13;0;0;0;0;0;0;63;54;100;90;100;27;72;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:26.626;TwistS_;6.361719;1;10;1120;1137;1776;1709;1604;1506;1508;1440;1494;1439;0;0;0;0;0;0;14;16;14;13;12;14;12;12;12;12;0;0;0;0;0;0;54;72;100;90;72;100;54;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:26.890;TwistZ_;6.361719;1;10;1137;947;1798;1713;1614;1593;1566;1527;1538;1458;0;0;0;0;0;0;14;11;12;12;13;12;16;19;18;12;0;0;0;0;0;0;81;63;100;81;72;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:27.154;TwistS_;6.361719;1;10;1113;941;1864;1808;1649;1530;1582;1505;1494;1441;0;0;0;0;0;0;12;15;18;12;17;20;16;11;13;13;0;0;0;0;0;0;54;63;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:27.418;TwistZ_;6.361719;1;10;0;1042;1761;1689;1645;1585;1550;1538;1541;1430;0;0;0;0;0;0;0;15;13;12;18;16;15;17;15;15;0;0;0;0;0;0;0;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
