DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:09:32.786;TwistZ_;6.788276;1;10;315;320;268;461;648;619;395;691;703;671;0;0;0;0;0;0;13;11;14;13;13;14;13;15;15;16;0;0;0;0;0;0;100;90;81;90;72;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:33.034;TwistS_;6.788276;1;10;302;483;307;507;727;610;727;631;571;671;0;0;0;0;0;0;17;14;19;13;15;14;15;13;15;17;0;0;0;0;0;0;81;63;45;81;100;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:33.283;TwistZ_;6.788276;1;10;359;448;357;711;422;723;663;727;735;571;0;0;0;0;0;0;15;16;13;14;12;15;15;16;14;13;0;0;0;0;0;0;100;90;63;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:33.531;TwistS_;6.788276;1;10;391;595;764;411;791;703;755;763;731;655;0;0;0;0;0;0;16;12;12;12;22;15;14;14;15;14;0;0;0;0;0;0;100;100;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:33.775;TwistZ_;6.786575;1;10;343;244;371;514;720;733;675;673;743;500;0;0;0;0;0;0;17;15;15;11;13;15;14;18;18;11;0;0;0;0;0;0;100;63;100;90;50;90;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:34.023;TwistS_;6.786575;1;10;411;290;287;650;639;607;741;763;567;703;0;0;0;0;0;0;15;16;11;12;14;12;13;15;14;15;0;0;0;0;0;0;100;90;100;45;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:34.263;TwistZ_;6.786575;1;10;448;256;303;318;626;627;728;747;664;541;0;0;0;0;0;0;13;15;13;13;12;14;13;15;17;15;0;0;0;0;0;0;90;54;100;72;80;100;63;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:34.519;TwistS_;6.786575;1;10;415;253;285;395;332;322;415;431;380;483;0;0;0;0;0;0;18;15;13;13;13;14;13;12;11;12;0;0;0;0;0;0;100;81;36;18;63;27;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:34.767;TwistZ_;6.795126;1;10;244;319;267;535;527;451;667;708;390;492;0;0;0;0;0;0;16;14;16;12;11;14;15;13;12;12;0;0;0;0;0;0;63;100;100;100;100;100;100;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:35.016;TwistS_;6.795126;1;10;403;315;400;791;791;697;743;707;709;341;0;0;0;0;0;0;18;15;14;13;14;12;16;12;14;11;0;0;0;0;0;0;100;100;81;9;100;80;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:35.256;TwistZ_;6.795126;1;10;395;494;313;483;562;739;292;708;340;671;0;0;0;0;0;0;14;11;11;12;16;13;15;14;12;16;0;0;0;0;0;0;100;72;63;81;90;100;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:35.504;TwistS_;6.795126;1;10;281;492;735;345;803;823;803;791;763;671;0;0;0;0;0;0;19;16;14;11;14;12;15;15;16;13;0;0;0;0;0;0;90;90;100;63;100;80;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:35.752;TwistZ_;6.77899;1;10;375;335;505;399;711;783;751;787;708;747;0;0;0;0;0;0;13;13;11;15;16;17;16;16;18;11;0;0;0;0;0;0;100;100;36;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:36.000;TwistS_;6.77899;1;10;515;320;455;319;685;808;723;695;580;459;0;0;0;0;0;0;15;13;12;13;15;20;15;17;13;15;0;0;0;0;0;0;100;90;72;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
