DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:23:58.462;TwistS_;6.787116;1;10;1381;1725;2000;1911;1715;1661;1628;1601;1535;1481;0;0;0;0;0;0;13;15;21;16;17;19;18;15;15;15;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:58.710;TwistZ_;6.769828;1;10;1083;1608;1816;1599;1661;1632;1590;1609;1646;1609;0;0;0;0;0;0;13;15;15;11;19;18;15;14;12;16;0;0;0;0;0;0;57;64;100;71;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:58.958;TwistS_;6.769828;1;10;1041;1933;1968;1778;1686;1615;1569;1500;1552;1435;0;0;0;0;0;0;16;18;17;16;18;21;16;13;12;13;0;0;0;0;0;0;92;28;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:59.206;TwistZ_;6.769828;1;10;1189;1318;1691;1615;1602;1598;1609;1546;1602;1500;0;0;0;0;0;0;14;12;14;15;18;16;14;15;16;13;0;0;0;0;0;0;92;57;53;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:59.446;TwistS_;6.769828;1;10;1037;1628;1968;1766;1640;1573;1565;1535;1427;1406;0;0;0;0;0;0;15;15;15;14;12;17;15;13;14;19;0;0;0;0;0;0;71;71;100;100;64;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:59.702;TwistZ_;6.779092;1;10;1214;1473;1863;1707;1586;1531;1544;1585;1590;1473;0;0;0;0;0;0;14;17;15;17;19;18;21;20;23;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:59.943;TwistS_;6.779092;1;10;1242;1423;1738;1736;1569;1586;1489;1542;1515;1422;0;0;0;0;0;0;12;14;17;16;14;13;12;12;17;17;0;0;0;0;0;0;71;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:00.191;TwistZ_;6.779092;1;10;1140;1558;1839;1757;1640;1615;1636;1675;1615;1477;0;0;0;0;0;0;13;15;17;17;16;17;17;16;17;12;0;0;0;0;0;0;92;71;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:00.439;TwistS_;6.779092;1;10;1167;1587;1937;1778;1640;1595;1582;1542;1447;1506;0;0;0;0;0;0;14;14;18;17;15;14;21;17;15;14;0;0;0;0;0;0;92;71;100;100;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:00.687;TwistZ_;6.776716;1;10;1107;1201;1840;1770;1594;1582;1561;1630;1571;1498;0;0;0;0;0;0;12;17;11;18;18;20;16;17;13;12;0;0;0;0;0;0;71;71;80;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
