DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:29.284;TwistS_;6.403039;1;10;1305;1308;1920;1718;1645;1594;1594;1530;1466;1531;0;0;0;0;0;0;12;12;13;15;15;15;11;13;17;13;0;0;0;0;0;0;63;81;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:29.548;TwistZ_;6.403039;1;10;0;1831;1845;1663;1578;1582;1516;1522;1450;1461;0;0;0;0;0;0;0;14;11;11;15;13;18;15;12;14;0;0;0;0;0;0;0;54;50;63;100;63;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:29.812;TwistS_;6.403039;1;10;1171;1550;1831;1773;1689;1653;1673;1655;1479;1362;0;0;0;0;0;0;11;14;14;12;14;16;13;12;13;12;0;0;0;0;0;0;54;63;100;100;100;100;100;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.072;TwistZ_;6.367216;1;10;1065;1772;0;1562;1625;1602;1563;1527;1523;1474;0;0;0;0;0;0;11;11;0;11;12;18;13;14;15;14;0;0;0;0;0;0;36;25;0;81;54;91;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.336;TwistS_;6.367216;1;10;812;1479;2021;1918;1837;1735;1552;1489;1573;1522;0;0;0;0;0;0;12;10;12;12;16;11;14;12;13;16;0;0;0;0;0;0;36;27;50;54;100;36;54;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.601;TwistZ_;6.367216;1;10;1142;0;1928;1735;1594;1562;1578;1621;1598;1551;0;0;0;0;0;0;11;0;11;13;15;13;17;15;14;13;0;0;0;0;0;0;45;0;66;54;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.864;TwistS_;6.367216;1;10;1010;1381;1798;1705;1653;1573;1542;1510;1450;1411;0;0;0;0;0;0;10;14;17;15;15;13;17;13;11;15;0;0;0;0;0;0;27;63;100;100;100;45;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.129;TwistZ_;6.349456;1;10;1088;878;1748;1689;1644;1625;1505;1552;1586;1598;0;0;0;0;0;0;14;12;13;11;13;10;14;16;15;13;0;0;0;0;0;0;81;63;75;81;63;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.393;TwistS_;6.349456;1;10;1494;1455;1941;1757;1641;1644;1558;1502;1556;1476;0;0;0;0;0;0;11;14;12;11;17;19;16;13;16;15;0;0;0;0;0;0;18;75;100;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.657;TwistZ_;6.349456;1;10;659;0;1933;1647;1594;1590;1577;1530;1506;1474;0;0;0;0;0;0;11;0;14;12;15;20;16;14;13;12;0;0;0;0;0;0;27;0;83;54;100;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
