DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:34:46.964;TwistS_;6.381432;1;10;957;994;1766;1669;1523;1514;1566;1538;1552;1606;0;0;0;0;0;0;16;17;10;14;13;15;14;17;16;13;0;0;0;0;0;0;81;72;41;81;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:47.228;TwistZ_;6.381432;1;10;1168;1322;1839;1702;1613;1585;1582;1522;1519;1498;0;0;0;0;0;0;14;15;18;16;20;19;22;21;20;17;0;0;0;0;0;0;90;91;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:47.492;TwistS_;6.381432;1;10;703;1611;1669;1546;1490;1461;1478;1523;1519;1494;0;0;0;0;0;0;12;12;10;14;12;14;16;16;14;11;0;0;0;0;0;0;36;27;16;45;100;72;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:47.756;TwistZ_;6.381432;1;10;1219;527;1713;1571;1514;1564;1562;1552;1472;1186;0;0;0;0;0;0;12;10;10;12;12;13;13;15;10;10;0;0;0;0;0;0;72;18;16;72;100;90;100;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:48.021;TwistS_;6.371863;1;10;1089;1428;1905;1743;1506;1514;1498;1512;1490;1450;0;0;0;0;0;0;12;12;13;13;20;24;16;16;12;12;0;0;0;0;0;0;90;54;91;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:48.277;TwistZ_;6.371863;1;10;1142;1347;1762;1697;1586;1617;1595;1578;1549;1420;0;0;0;0;0;0;11;14;15;18;16;20;14;17;11;10;0;0;0;0;0;0;90;54;75;100;100;100;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:48.541;TwistS_;6.371863;1;10;0;739;1789;1720;1621;1588;1573;1545;1538;1545;0;0;0;0;0;0;0;12;11;11;12;17;12;15;12;12;0;0;0;0;0;0;0;54;91;63;100;63;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:48.813;TwistZ_;6.371863;1;10;1182;1300;1647;1560;1582;1596;1608;1637;1653;1593;0;0;0;0;0;0;15;11;14;14;13;10;11;14;16;13;0;0;0;0;0;0;90;45;66;72;63;54;90;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:49.069;TwistS_;6.366549;1;10;527;1351;1722;1625;1494;1562;1546;1524;1502;1498;0;0;0;0;0;0;10;10;14;11;10;13;18;12;14;12;0;0;0;0;0;0;9;36;83;18;45;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:49.333;TwistZ_;6.366549;1;10;1043;1728;1779;1613;1530;1450;1446;1527;1609;1538;0;0;0;0;0;0;12;20;19;17;18;16;19;17;19;12;0;0;0;0;0;0;72;54;83;63;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
