DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:54.781;TwistS_;6.784202;1;10;1108;1544;1949;1715;1573;1644;1577;1605;1587;1531;0;0;0;0;0;0;13;19;16;21;25;23;21;17;14;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:55.029;TwistZ_;6.782882;1;10;1246;1259;1843;1707;1708;1649;1636;1615;1598;1486;0;0;0;0;0;0;12;12;11;11;13;14;13;14;12;16;0;0;0;0;0;0;78;57;92;50;80;92;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:55.277;TwistS_;6.782882;1;10;1259;1591;1992;1736;1678;1619;1567;1546;1573;1472;0;0;0;0;0;0;13;15;13;18;24;24;18;19;17;12;0;0;0;0;0;0;71;85;100;100;100;100;85;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:55.526;TwistZ_;6.782882;1;10;1083;1772;1821;1666;1565;1531;1523;1489;1496;1422;0;0;0;0;0;0;14;21;18;16;14;15;19;20;18;15;0;0;0;0;0;0;85;80;78;64;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:55.766;TwistS_;6.782882;1;10;832;1810;1835;1590;1528;1523;1515;1508;1582;1376;0;0;0;0;0;0;13;14;16;16;14;16;16;13;11;11;0;0;0;0;0;0;71;71;100;100;78;100;100;53;50;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:56.023;TwistZ_;6.781292;1;10;1369;1240;1801;1767;1678;1707;1669;1582;1611;1472;0;0;0;0;0;0;13;14;10;13;15;18;14;16;19;14;0;0;0;0;0;0;57;85;26;85;100;100;100;40;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:56.262;TwistS_;6.781292;1;10;1009;1751;1975;1757;1623;1597;1623;1548;1590;1658;0;0;0;0;0;0;17;13;14;21;25;24;21;22;19;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:56.510;TwistZ_;6.781292;1;10;1083;1379;1789;1752;1690;1682;1686;1601;1604;1528;0;0;0;0;0;0;16;12;13;13;14;16;17;13;14;14;0;0;0;0;0;0;85;78;100;78;92;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:56.758;TwistS_;6.781292;1;10;1144;1833;1967;1795;1648;1582;1607;1582;1564;1533;0;0;0;0;0;0;12;20;15;16;20;25;20;16;14;14;0;0;0;0;0;0;92;71;93;100;100;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:57.006;TwistZ_;6.781292;1;10;892;1470;1816;1782;1636;1582;1577;1544;1556;1519;0;0;0;0;0;0;13;15;23;23;21;23;22;19;18;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:57.254;TwistS_;6.781199;1;10;1445;1898;2010;1695;1561;1550;1560;1587;1613;1650;0;0;0;0;0;0;12;17;16;22;21;22;18;12;16;15;0;0;0;0;0;0;42;66;92;100;100;100;78;78;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:57.503;TwistZ_;6.781199;1;10;732;1546;1725;1630;1552;1529;1435;1582;1607;1386;0;0;0;0;0;0;20;17;12;13;10;11;10;15;14;12;0;0;0;0;0;0;57;71;73;85;28;71;14;33;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:57.751;TwistS_;6.781199;1;10;1152;1503;1875;1686;1531;1561;1498;1519;1548;1396;0;0;0;0;0;0;14;18;19;20;22;22;16;13;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:57.991;TwistZ_;6.781199;1;10;1153;1709;1742;1628;1547;1640;1636;1602;1591;1611;0;0;0;0;0;0;14;13;13;13;11;17;16;14;13;17;0;0;0;0;0;0;92;78;100;100;85;78;100;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:08:58.247;TwistS_;6.780446;1;10;1095;1503;1938;1770;1628;1552;1556;1511;1577;1573;0;0;0;0;0;0;14;17;16;19;22;22;23;20;18;17;0;0;0;0;0;0;92;85;73;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
