DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:06.824;TwistS_;6.37422;1;10;1170;1037;1827;1705;1598;1554;1520;1560;1498;1439;0;0;0;0;0;0;13;17;14;18;22;15;13;14;11;11;0;0;0;0;0;0;72;45;100;100;100;100;90;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.088;TwistZ_;6.37422;1;10;1439;1063;1845;1546;1616;1609;1621;1516;1570;1410;0;0;0;0;0;0;11;12;10;10;15;19;17;15;15;16;0;0;0;0;0;0;36;45;16;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.353;TwistS_;6.357982;1;10;1511;1487;1817;1761;1665;1590;1547;1502;1538;1510;0;0;0;0;0;0;12;16;15;16;21;22;17;11;12;12;0;0;0;0;0;0;45;63;91;100;100;100;81;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.617;TwistZ_;6.357982;1;10;1312;1166;1854;1757;1685;1629;1669;1574;1506;1518;0;0;0;0;0;0;14;15;15;15;19;21;21;20;18;18;0;0;0;0;0;0;72;81;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.873;TwistS_;6.357982;1;10;791;1123;1699;1614;1617;1582;1598;1566;1625;1423;0;0;0;0;0;0;13;11;12;11;12;16;17;16;11;15;0;0;0;0;0;0;27;63;100;72;100;81;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:08.137;TwistZ_;6.366771;1;10;1142;1037;1825;1787;1645;1589;1562;1578;1578;1542;0;0;0;0;0;0;16;13;14;11;12;19;15;18;15;14;0;0;0;0;0;0;54;41;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:08.409;TwistS_;6.366771;1;10;878;1337;1746;1641;1661;1510;1470;1506;1528;1446;0;0;0;0;0;0;12;15;23;20;23;19;19;15;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:08.673;TwistZ_;6.366771;1;10;1323;1010;1746;1717;1546;1502;1526;1507;1502;1523;0;0;0;0;0;0;12;14;22;18;16;19;19;16;18;13;0;0;0;0;0;0;72;63;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:08.929;TwistS_;6.366771;1;10;870;1816;1789;1590;1511;1554;1527;1484;1458;1362;0;0;0;0;0;0;11;10;12;17;21;15;12;12;14;10;0;0;0;0;0;0;45;27;91;100;90;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:09.193;TwistZ_;6.394568;1;10;1431;615;1656;1538;1625;1582;1566;1506;1542;1593;0;0;0;0;0;0;13;13;11;11;16;18;16;13;14;12;0;0;0;0;0;0;63;18;83;18;63;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:09.458;TwistS_;6.394568;1;10;1362;1142;1806;1673;1562;1586;1602;1574;1550;1499;0;0;0;0;0;0;13;13;13;16;22;24;23;22;21;14;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:09.721;TwistZ_;6.394568;1;10;1279;1501;1798;1713;1629;1526;1430;1428;1474;1532;0;0;0;0;0;0;13;15;17;11;14;17;15;16;14;11;0;0;0;0;0;0;81;54;100;63;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:09.986;TwistS_;6.394568;1;10;1406;842;1809;1701;1649;1639;1640;1494;1497;1538;0;0;0;0;0;0;13;12;18;15;15;16;13;12;12;11;0;0;0;0;0;0;27;50;100;100;100;83;27;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
