DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:02:11.720;TwistS_;6.758502;1;10;1300;1281;1803;1784;1686;1628;1607;1658;1657;1661;0;0;0;0;0;0;11;12;13;12;16;17;14;13;18;19;0;0;0;0;0;0;35;57;93;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:11.960;TwistZ_;6.758502;1;10;1146;1251;1706;1628;1617;1602;1623;1664;1667;1573;0;0;0;0;0;0;16;15;14;13;15;13;12;12;16;13;0;0;0;0;0;0;100;93;57;100;100;100;50;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:12.216;TwistS_;6.758502;1;10;1145;1460;1950;1757;1648;1640;1699;1678;1741;1699;0;0;0;0;0;0;14;17;14;18;23;24;24;24;20;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:12.456;TwistZ_;6.762084;1;10;872;1402;1835;1577;1665;1594;1607;1689;1691;1527;0;0;0;0;0;0;15;17;16;14;17;19;17;13;12;14;0;0;0;0;0;0;64;100;80;85;100;100;100;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:12.705;TwistS_;6.762084;1;10;1252;1523;1921;1720;1594;1644;1619;1671;1653;1613;0;0;0;0;0;0;11;18;13;22;23;25;24;21;24;19;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:12.953;TwistZ_;6.762084;1;10;1271;1623;1976;1945;1703;1699;1724;1703;1699;1582;0;0;0;0;0;0;13;13;19;17;19;22;23;21;12;12;0;0;0;0;0;0;92;71;100;71;92;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:13.201;TwistS_;6.762084;1;10;1241;1464;1811;1724;1715;1690;1715;1669;1679;1602;0;0;0;0;0;0;11;12;16;13;16;18;16;16;12;15;0;0;0;0;0;0;78;42;73;100;100;100;100;66;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:13.449;TwistZ_;6.760158;1;10;1289;1194;1728;1690;1598;1591;1640;1699;1464;1390;0;0;0;0;0;0;14;14;13;14;13;11;13;15;10;11;0;0;0;0;0;0;64;92;80;92;100;42;85;40;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:13.689;TwistS_;6.760158;1;10;950;585;2109;1816;1707;1732;1707;1765;1757;1798;0;0;0;0;0;0;14;11;15;20;24;24;22;14;11;17;0;0;0;0;0;0;64;28;66;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:13.945;TwistZ_;6.760158;1;10;619;1469;1890;1774;1586;1598;1623;1644;1690;1684;0;0;0;0;0;0;17;14;20;22;17;22;23;20;16;13;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:14.185;TwistS_;6.760158;1;10;1223;1577;2050;1821;1695;1632;1669;1657;1681;1681;0;0;0;0;0;0;12;13;12;15;23;21;20;16;14;17;0;0;0;0;0;0;64;100;57;78;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:14.434;TwistZ_;6.767732;1;10;943;1640;2021;1887;1703;1742;1724;1640;1528;1532;0;0;0;0;0;0;15;18;18;19;21;24;22;20;15;14;0;0;0;0;0;0;71;86;100;100;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:14.682;TwistS_;6.767732;1;10;890;1763;1972;1799;1653;1632;1611;1597;1594;1432;0;0;0;0;0;0;13;20;13;20;23;22;24;22;15;14;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:14.930;TwistZ_;6.767732;1;10;1095;1749;1835;1732;1565;1569;1602;1621;1535;1464;0;0;0;0;0;0;14;17;14;21;18;19;23;23;22;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:15.178;TwistS_;6.767732;1;10;887;1548;1944;1806;1648;1573;1611;1593;1619;1538;0;0;0;0;0;0;15;16;14;19;21;21;15;15;13;14;0;0;0;0;0;0;100;100;73;85;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:15.426;TwistZ_;6.770712;1;10;1142;1277;1749;1674;1621;1661;1728;1735;1628;1627;0;0;0;0;0;0;14;11;12;14;14;15;14;13;13;14;0;0;0;0;0;0;100;35;100;100;100;100;100;92;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:15.674;TwistS_;6.770712;1;10;1117;1473;1854;1611;1527;1544;1561;1502;1644;1606;0;0;0;0;0;0;14;14;14;16;21;19;16;15;13;12;0;0;0;0;0;0;100;86;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:15.915;TwistZ_;6.770712;1;10;1328;1654;1937;1799;1556;1611;1535;1531;1565;1561;0;0;0;0;0;0;11;18;18;18;20;23;21;19;17;20;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:16.170;TwistS_;6.770712;1;10;1101;1586;2003;1803;1611;1598;1628;1628;1590;1485;0;0;0;0;0;0;12;16;14;17;21;21;22;21;17;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
