DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:24:01.282;TwistS_;6.794378;1;10;1207;1420;1811;1889;1787;1875;1888;1781;1628;1565;0;0;0;0;0;0;12;13;11;14;16;19;14;16;13;14;0;0;0;0;0;0;71;57;80;57;42;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:01.522;TwistZ_;6.794378;1;10;1331;1725;1765;1712;1751;1765;1761;1726;1636;1569;0;0;0;0;0;0;12;12;12;12;11;16;17;20;14;11;0;0;0;0;0;0;78;78;100;92;71;57;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:01.779;TwistS_;6.802574;1;10;1246;1634;1787;1752;1690;1705;1728;1795;1761;1674;0;0;0;0;0;0;14;18;16;14;17;12;12;12;17;13;0;0;0;0;0;0;78;71;80;85;100;71;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:02.019;TwistZ_;6.802574;1;10;1098;1271;1886;1808;1699;1704;1708;1710;1689;1510;0;0;0;0;0;0;13;14;14;14;13;14;15;13;13;16;0;0;0;0;0;0;85;92;100;100;92;78;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:02.274;TwistS_;6.802574;1;10;1392;1591;1888;1739;1979;1941;1826;1787;1933;1821;0;0;0;0;0;0;12;12;13;13;19;18;13;11;15;14;0;0;0;0;0;0;92;42;60;92;100;100;85;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:02.515;TwistZ_;6.802574;1;10;1253;1562;1769;1730;1602;1561;1507;1518;1738;1577;0;0;0;0;0;0;13;11;12;12;12;11;12;11;14;14;0;0;0;0;0;0;92;64;66;92;100;100;78;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:02.767;TwistS_;6.802541;1;10;1118;1464;1692;1787;1732;1741;1728;1683;1564;1833;0;0;0;0;0;0;15;12;11;10;18;19;19;15;12;14;0;0;0;0;0;0;78;71;60;28;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:03.017;TwistZ_;6.802541;1;10;1284;1523;1901;1598;1640;1728;1766;1714;1640;1615;0;0;0;0;0;0;13;12;12;11;16;15;15;18;17;14;0;0;0;0;0;0;92;100;60;50;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:03.263;TwistS_;6.802541;1;10;1154;1833;1859;1770;1728;1732;1711;1644;1619;1569;0;0;0;0;0;0;15;16;13;12;15;21;20;20;19;17;0;0;0;0;0;0;71;50;73;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:03.504;TwistZ_;6.802541;1;10;1225;1781;1843;1923;1724;1724;1732;1683;1619;1619;0;0;0;0;0;0;16;14;11;12;19;20;18;17;15;17;0;0;0;0;0;0;78;71;73;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:03.759;TwistS_;6.812283;1;10;1242;1598;1854;1933;1811;1757;1661;1622;1623;1611;0;0;0;0;0;0;14;11;15;12;16;23;21;18;13;16;0;0;0;0;0;0;71;50;93;35;85;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:04.006;TwistZ_;6.812283;1;10;1259;1767;1855;1828;1720;1657;1611;1636;1593;1400;0;0;0;0;0;0;13;10;16;16;17;16;16;16;14;14;0;0;0;0;0;0;57;42;100;100;100;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:04.244;TwistS_;6.812283;1;10;1150;1035;1953;1795;1875;1856;1661;1573;1623;1502;0;0;0;0;0;0;15;18;11;13;15;12;14;14;21;15;0;0;0;0;0;0;100;42;85;78;71;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:04.492;TwistZ_;6.812283;1;10;1388;1445;1603;1352;1322;1918;1240;1523;943;692;0;0;0;0;0;0;13;13;14;15;11;14;11;11;13;12;0;0;0;0;0;0;92;80;78;92;46;28;42;21;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:04.748;TwistS_;6.82666;1;10;766;1166;1380;2184;2115;2057;1685;1004;1082;991;0;0;0;0;0;0;14;15;13;10;11;11;14;15;12;22;0;0;0;0;0;0;92;80;64;46;71;64;86;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:04.988;TwistZ_;6.82666;1;10;785;1811;1922;1816;1598;1544;1544;1511;1552;1484;0;0;0;0;0;0;11;18;14;18;19;21;15;16;14;14;0;0;0;0;0;0;35;78;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:05.236;TwistS_;6.82666;1;10;966;1399;1854;1781;1711;1710;1682;1648;1619;1515;0;0;0;0;0;0;12;13;15;12;13;13;17;17;19;13;0;0;0;0;0;0;57;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:05.484;TwistZ_;6.82666;1;10;1157;1816;1942;1958;1787;1720;1640;1657;1664;1570;0;0;0;0;0;0;13;14;14;16;13;12;11;11;13;13;0;0;0;0;0;0;85;42;92;85;71;93;78;50;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:05.732;TwistS_;6.821543;1;10;1047;1640;2074;1625;1826;1808;1711;1711;1704;1544;0;0;0;0;0;0;13;13;11;11;16;17;14;17;13;14;0;0;0;0;0;0;57;93;35;57;85;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
