DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:51.850;TwistS_;2.732074;1;10;558;426;753;749;733;703;701;716;737;633;0;0;0;0;0;0;14;13;13;12;13;14;13;19;23;18;0;0;0;0;0;0;53;50;100;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:52.466;TwistZ_;2.741402;1;10;505;573;725;778;752;692;725;708;706;672;0;0;0;0;0;0;11;11;12;14;15;12;13;14;16;13;0;0;0;0;0;0;53;64;53;64;100;76;85;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:53.074;TwistS_;2.741402;1;10;494;600;809;769;798;701;720;721;732;704;0;0;0;0;0;0;11;11;12;11;10;11;12;12;13;15;0;0;0;0;0;0;30;21;46;15;23;92;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:53.682;TwistZ_;2.736419;1;10;619;678;806;794;718;692;667;699;739;736;0;0;0;0;0;0;12;16;16;21;16;14;16;15;19;15;0;0;0;0;0;0;38;64;84;100;100;76;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:54.299;TwistS_;2.737664;1;10;649;670;853;880;777;694;701;713;717;726;0;0;0;0;0;0;13;12;17;16;18;20;23;23;20;15;0;0;0;0;0;0;53;71;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:54.907;TwistZ_;2.737664;1;10;492;538;775;769;755;747;711;718;721;721;0;0;0;0;0;0;13;14;19;19;16;22;12;16;18;21;0;0;0;0;0;0;38;85;100;100;78;100;38;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:55.515;TwistS_;2.742096;1;10;521;505;753;762;701;667;659;692;743;721;0;0;0;0;0;0;13;15;18;19;22;22;23;22;21;15;0;0;0;0;0;0;61;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:56.132;TwistZ_;2.742096;1;10;569;539;704;728;681;0;0;747;743;695;0;0;0;0;0;0;14;13;13;14;12;0;0;12;14;15;0;0;0;0;0;0;76;78;92;100;53;0;0;7;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:56.740;TwistS_;2.75271;1;10;593;424;741;744;732;703;671;645;734;691;0;0;0;0;0;0;13;10;14;12;12;12;13;15;12;12;0;0;0;0;0;0;46;21;100;69;23;42;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:57.356;TwistZ_;2.735119;1;10;0;688;726;726;681;0;0;685;703;652;0;0;0;0;0;0;0;20;22;20;15;0;0;13;14;20;0;0;0;0;0;0;0;64;100;92;53;0;0;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
