DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:55.105;TwistZ_;6.354066;1;10;1133;527;1609;1604;0;1567;1578;1570;1527;1458;0;0;0;0;0;0;12;15;12;11;0;10;14;15;14;12;0;0;0;0;0;0;45;16;72;54;0;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:55.369;TwistS_;6.354066;1;10;998;1801;1789;1582;1630;1625;1582;1549;1608;1526;0;0;0;0;0;0;12;15;15;11;12;17;18;15;15;14;0;0;0;0;0;0;63;72;91;72;81;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:55.635;TwistZ_;6.393145;1;10;1483;1669;1765;1621;1606;1598;1558;1545;1526;1406;0;0;0;0;0;0;11;14;14;14;16;14;15;16;17;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:55.897;TwistS_;6.393145;1;10;856;1543;1849;1699;1641;1617;1479;1458;1507;1518;0;0;0;0;0;0;14;17;17;11;15;13;11;11;12;16;0;0;0;0;0;0;36;72;100;27;100;90;54;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:56.161;TwistZ_;6.393145;1;10;1450;0;1625;1678;1685;1633;1574;1546;1560;1454;0;0;0;0;0;0;12;0;11;12;12;13;14;16;13;14;0;0;0;0;0;0;18;0;9;90;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:56.426;TwistS_;6.393145;1;10;703;1274;1768;1634;1596;1523;1625;1622;1557;1481;0;0;0;0;0;0;11;14;15;12;11;10;13;14;16;13;0;0;0;0;0;0;9;36;100;45;54;27;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:56.689;TwistZ_;6.3861;1;10;1120;1722;1783;1653;1602;1625;1598;1522;1435;1362;0;0;0;0;0;0;11;16;17;13;14;16;14;14;13;15;0;0;0;0;0;0;36;45;100;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:56.954;TwistS_;6.3861;1;10;977;1126;1798;1729;1737;1725;1665;1658;1530;1482;0;0;0;0;0;0;11;14;14;13;18;17;18;11;14;14;0;0;0;0;0;0;36;72;100;100;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:57.210;TwistZ_;6.3861;1;10;562;1201;1894;1669;1642;1617;1547;1483;1518;1527;0;0;0;0;0;0;14;13;13;11;12;15;15;21;16;15;0;0;0;0;0;0;45;54;75;63;72;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:57.474;TwistS_;6.3861;1;10;1109;1300;1821;1686;1662;1705;1568;1514;1549;1475;0;0;0;0;0;0;10;15;14;16;14;10;15;16;16;12;0;0;0;0;0;0;36;83;100;72;50;45;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:57.738;TwistZ_;6.348947;1;10;816;1582;1825;1764;1544;1523;1510;1474;1542;1577;0;0;0;0;0;0;15;14;13;11;13;16;16;19;13;14;0;0;0;0;0;0;63;63;100;63;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:58.002;TwistS_;6.348947;1;10;780;1814;1825;1717;1688;1713;1645;1590;1494;1538;0;0;0;0;0;0;11;14;16;14;14;18;18;16;14;14;0;0;0;0;0;0;36;58;100;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:58.270;TwistZ_;6.348947;1;10;1161;1464;1973;1669;1607;1669;1609;1660;1701;1684;0;0;0;0;0;0;12;11;14;11;10;16;16;13;16;14;0;0;0;0;0;0;63;27;83;9;63;63;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
