DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:29.037;TwistS_;6.785381;1;10;861;1171;1683;1406;1362;1518;1471;1352;1443;976;0;0;0;0;0;0;11;17;12;12;11;13;13;12;21;13;0;0;0;0;0;0;71;78;100;92;85;92;64;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:29.281;TwistZ_;6.785381;1;10;1263;966;1774;1632;1552;1469;1485;1401;1191;1234;0;0;0;0;0;0;13;14;22;20;21;16;19;13;13;16;0;0;0;0;0;0;50;80;100;100;100;86;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:29.529;TwistS_;6.787828;1;10;1071;1477;1741;1616;1556;1459;1435;1367;1386;1289;0;0;0;0;0;0;15;13;16;15;15;14;11;10;11;13;0;0;0;0;0;0;100;64;100;85;100;85;42;21;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:29.778;TwistZ_;6.787828;1;10;1225;1157;1656;1624;1386;1373;1318;1274;1371;1311;0;0;0;0;0;0;15;13;12;11;11;13;10;12;11;13;0;0;0;0;0;0;92;80;78;78;64;60;28;28;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:30.026;TwistS_;6.787828;1;10;0;1632;1640;1552;1457;1459;1388;1464;1386;1268;0;0;0;0;0;0;0;10;13;15;11;12;14;11;14;17;0;0;0;0;0;0;0;50;46;85;57;85;92;40;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:30.274;TwistZ_;6.787828;1;10;1289;1318;1635;1582;1541;1508;1365;1478;1475;1415;0;0;0;0;0;0;14;11;12;12;13;14;11;14;12;13;0;0;0;0;0;0;71;57;73;64;71;28;71;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:30.522;TwistS_;6.781968;1;10;1113;1310;1699;1632;1535;1547;1538;1451;1406;1439;0;0;0;0;0;0;14;12;12;14;10;12;12;11;14;14;0;0;0;0;0;0;50;78;80;50;35;85;85;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:30.762;TwistZ_;6.781968;1;10;951;1123;1745;1665;1561;1523;1445;1370;1498;1201;0;0;0;0;0;0;17;14;17;19;20;21;16;14;16;18;0;0;0;0;0;0;92;78;100;100;100;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:31.011;TwistS_;6.781968;1;10;917;1372;1837;1707;1569;1519;1505;1326;1347;1586;0;0;0;0;0;0;11;11;14;20;22;20;16;14;16;14;0;0;0;0;0;0;21;46;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:31.266;TwistZ_;6.781968;1;10;1060;1476;1753;1623;1523;1492;1431;1439;1523;1587;0;0;0;0;0;0;12;13;22;19;18;17;15;15;23;17;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:31.507;TwistS_;6.780961;1;10;842;1536;1724;1590;1456;1257;1397;1303;1347;1269;0;0;0;0;0;0;12;16;16;16;14;13;12;16;17;11;0;0;0;0;0;0;57;64;100;100;100;100;92;57;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:31.755;TwistZ_;6.780961;1;10;1047;1339;1687;1657;1485;1477;1519;1374;1435;1144;0;0;0;0;0;0;13;13;15;19;19;16;19;13;14;19;0;0;0;0;0;0;57;50;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:32.003;TwistS_;6.780961;1;10;957;1450;1777;1653;1482;1443;1473;1335;1284;1145;0;0;0;0;0;0;11;15;16;18;20;12;15;13;14;13;0;0;0;0;0;0;42;85;100;100;92;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:32.251;TwistZ_;6.780961;1;10;905;1248;1523;1425;1420;1435;1363;1406;1445;1435;0;0;0;0;0;0;14;13;11;12;12;11;11;14;10;10;0;0;0;0;0;0;78;71;21;42;57;40;78;64;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:32.491;TwistS_;6.780961;1;10;786;1464;1708;1768;1615;1486;1464;1499;1464;1347;0;0;0;0;0;0;13;13;12;18;20;15;14;12;10;13;0;0;0;0;0;0;50;71;80;78;100;57;35;80;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:32.747;TwistZ_;6.784678;1;10;1069;1411;1749;1619;1362;1535;1523;1492;1515;1325;0;0;0;0;0;0;15;13;13;13;13;13;15;15;17;14;0;0;0;0;0;0;85;78;93;100;57;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:32.987;TwistS_;6.784678;1;10;1028;1410;1742;1594;1477;1452;1385;1386;1464;1269;0;0;0;0;0;0;11;14;20;22;20;16;14;15;12;10;0;0;0;0;0;0;64;92;100;100;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:33.235;TwistZ_;6.784678;1;10;1079;1132;1792;1690;1573;1502;1428;1445;1435;1393;0;0;0;0;0;0;14;16;18;16;16;14;14;14;14;14;0;0;0;0;0;0;85;64;100;100;100;78;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:33.484;TwistS_;6.784678;1;10;1096;1464;1753;1640;1523;1539;1385;1360;1338;1127;0;0;0;0;0;0;12;21;14;17;15;14;12;12;14;12;0;0;0;0;0;0;50;71;100;100;100;78;100;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
