DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:01.946;TwistS_;6.381311;1;10;1347;1757;1750;1634;1542;1558;1572;1508;1498;1435;0;0;0;0;0;0;11;13;14;13;13;12;12;13;15;15;0;0;0;0;0;0;27;63;100;90;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:02.210;TwistZ_;6.389236;1;10;1210;1054;1735;1596;1594;1598;1590;1530;1586;1362;0;0;0;0;0;0;13;14;11;13;13;13;16;15;14;10;0;0;0;0;0;0;100;81;66;54;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:02.474;TwistS_;6.389236;1;10;1291;1485;1964;1722;1526;1482;1538;1469;1484;1455;0;0;0;0;0;0;15;13;13;12;20;17;12;12;12;12;0;0;0;0;0;0;45;45;83;90;100;100;63;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:02.739;TwistZ_;6.389236;1;10;1109;606;1811;1685;1538;1562;1606;1554;1516;1274;0;0;0;0;0;0;12;12;11;15;20;18;17;18;15;11;0;0;0;0;0;0;72;41;81;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:03.003;TwistS_;6.389236;1;10;1082;1374;1743;1665;1602;1574;1502;1446;1432;1343;0;0;0;0;0;0;12;12;12;16;14;17;14;17;11;13;0;0;0;0;0;0;72;63;75;100;100;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:03.267;TwistZ_;6.364673;1;10;1126;1948;1964;1749;1554;1582;1598;1563;1613;1608;0;0;0;0;0;0;12;12;13;14;19;20;17;21;13;14;0;0;0;0;0;0;72;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:03.523;TwistS_;6.364673;1;10;1318;1318;1865;1617;1482;1462;1510;1479;1510;1401;0;0;0;0;0;0;12;13;16;14;17;13;12;11;13;13;0;0;0;0;0;0;27;45;91;100;100;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:03.788;TwistZ_;6.364673;1;10;1369;1757;1779;1694;1562;1522;1542;1519;1530;1142;0;0;0;0;0;0;13;14;16;14;18;21;20;17;15;11;0;0;0;0;0;0;54;9;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:04.051;TwistS_;6.364673;1;10;1217;1571;1889;1673;1586;1538;1502;1512;1542;1414;0;0;0;0;0;0;13;12;13;14;15;19;17;15;14;11;0;0;0;0;0;0;90;72;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:04.315;TwistZ_;6.344692;1;10;1371;0;1814;1757;1625;1633;1604;1530;1538;1512;0;0;0;0;0;0;13;0;13;12;11;16;13;13;16;12;0;0;0;0;0;0;45;0;83;36;100;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:04.580;TwistS_;6.344692;1;10;1111;1065;1841;1625;1565;1454;1442;1546;1466;1356;0;0;0;0;0;0;12;12;14;10;12;14;11;11;14;12;0;0;0;0;0;0;90;72;91;45;72;90;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:04.848;TwistZ_;6.344692;1;10;1274;1164;1737;1673;1596;1621;1611;1562;1582;1524;0;0;0;0;0;0;13;11;13;14;13;13;14;13;17;15;0;0;0;0;0;0;54;83;100;100;75;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:05.104;TwistS_;6.37709;1;10;1371;1640;1662;1526;1485;1485;1516;1435;1474;1335;0;0;0;0;0;0;14;12;15;11;15;12;12;12;12;13;0;0;0;0;0;0;45;27;100;100;90;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:05.367;TwistZ_;6.37709;1;10;1406;1757;1775;1645;1563;1542;1562;1582;1546;1430;0;0;0;0;0;0;13;15;14;14;11;12;16;19;16;14;0;0;0;0;0;0;36;54;83;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:05.632;TwistS_;6.37709;1;10;1340;1193;1875;1789;1701;1599;1634;1655;1544;1439;0;0;0;0;0;0;14;11;15;13;10;12;11;10;11;10;0;0;0;0;0;0;54;54;100;100;63;45;45;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:05.896;TwistZ_;6.37709;1;10;1204;957;1801;1801;1554;1564;1570;1563;1562;1442;0;0;0;0;0;0;14;13;15;11;12;12;12;17;14;13;0;0;0;0;0;0;90;81;91;36;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:06.160;TwistS_;6.404764;1;10;1221;1123;1972;1801;1606;1563;1514;1550;1523;1342;0;0;0;0;0;0;12;12;12;13;15;17;17;16;13;13;0;0;0;0;0;0;90;75;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:06.416;TwistZ_;6.404764;1;10;1274;1111;1789;1702;1653;1636;1590;1574;1524;1391;0;0;0;0;0;0;11;13;13;13;18;18;17;17;12;10;0;0;0;0;0;0;63;63;100;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:06.688;TwistS_;6.404764;1;10;1318;1889;1884;1717;1602;1501;1587;1528;1486;1454;0;0;0;0;0;0;10;11;13;16;13;12;11;13;19;14;0;0;0;0;0;0;18;25;81;100;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
