DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:34.209;TwistS_;6.360377;1;10;1267;1523;1867;1831;1569;1609;1550;1479;1480;1386;0;0;0;0;0;0;12;17;15;11;14;19;16;13;14;11;0;0;0;0;0;0;54;81;66;81;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:34.473;TwistZ_;6.381336;1;10;1079;1519;1757;1625;1554;1502;1498;1420;1482;1402;0;0;0;0;0;0;12;14;15;12;17;16;15;15;19;14;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:34.737;TwistS_;6.381336;1;10;1230;1845;1801;1621;1514;1523;1556;1442;1514;1477;0;0;0;0;0;0;13;18;16;15;17;12;12;12;15;16;0;0;0;0;0;0;54;54;91;100;100;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:35.001;TwistZ_;6.381336;1;10;1120;1243;1817;1757;1673;1560;1530;1522;1541;1412;0;0;0;0;0;0;14;14;17;19;21;21;23;22;21;13;0;0;0;0;0;0;90;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:35.265;TwistS_;6.381336;1;10;1118;1236;1781;1677;1574;1512;1406;1474;1461;1309;0;0;0;0;0;0;11;13;13;15;20;12;12;13;14;16;0;0;0;0;0;0;81;63;91;100;100;63;63;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:35.529;TwistZ_;6.3893;1;10;1208;1450;1739;1725;1609;1490;1494;1516;1466;1331;0;0;0;0;0;0;13;14;19;17;19;20;13;15;18;12;0;0;0;0;0;0;72;45;100;100;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:35.785;TwistS_;6.3893;1;10;966;954;1757;1729;1609;1669;0;1533;1470;1386;0;0;0;0;0;0;10;13;16;17;13;12;0;13;17;16;0;0;0;0;0;0;18;63;100;100;100;45;0;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:36.050;TwistZ_;6.3893;1;10;1274;1120;1776;1713;1683;1546;1554;1529;1538;1445;0;0;0;0;0;0;15;12;17;14;12;15;16;13;15;13;0;0;0;0;0;0;72;54;100;72;90;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:36.314;TwistS_;6.3893;1;10;1309;1120;1765;1702;1594;1582;1594;1494;1458;1322;0;0;0;0;0;0;11;12;15;13;15;15;15;11;13;14;0;0;0;0;0;0;45;36;91;72;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:36.578;TwistZ_;6.361815;1;10;1123;1516;1761;1607;1591;1578;1598;1538;1503;1236;0;0;0;0;0;0;14;12;14;12;12;12;14;15;14;13;0;0;0;0;0;0;81;33;100;63;81;91;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:36.842;TwistS_;6.361815;1;10;1027;1483;1842;1728;1598;1502;1530;1523;1406;1318;0;0;0;0;0;0;11;14;16;14;16;17;11;12;11;15;0;0;0;0;0;0;72;72;100;81;100;100;54;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:37.106;TwistZ_;6.361815;1;10;878;1190;1713;1686;1625;1582;1514;1500;1512;1351;0;0;0;0;0;0;10;13;11;12;16;18;13;14;15;15;0;0;0;0;0;0;36;83;36;72;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:37.370;TwistS_;6.361815;1;10;1230;1757;1832;1669;1596;1598;1524;1494;1327;1282;0;0;0;0;0;0;14;14;16;10;13;14;15;10;12;14;0;0;0;0;0;0;9;36;90;63;81;66;90;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:37.635;TwistZ_;6.359782;1;10;1274;1743;1733;1657;1637;1713;1586;1570;1560;1333;0;0;0;0;0;0;12;15;14;13;13;11;12;16;16;12;0;0;0;0;0;0;18;50;100;100;100;41;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:37.898;TwistS_;6.359782;1;10;1318;1669;1739;1633;1574;1574;1435;1390;1442;1371;0;0;0;0;0;0;15;13;16;13;15;16;13;14;15;13;0;0;0;0;0;0;63;18;100;54;100;100;81;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:38.163;TwistZ_;6.359782;1;10;1280;1054;1795;1629;1546;1570;1606;1607;1502;1450;0;0;0;0;0;0;11;11;13;17;15;14;18;14;19;15;0;0;0;0;0;0;63;45;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
