DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:06.979;TwistZ_;6.773865;1;10;878;1435;1645;1582;1619;1722;1703;1703;1739;1298;0;0;0;0;0;0;13;13;12;11;12;10;13;16;11;11;0;0;0;0;0;0;14;85;80;71;100;71;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:07.227;TwistS_;6.773865;1;10;1101;1474;1734;1694;1552;1640;1695;1660;1653;1506;0;0;0;0;0;0;13;10;12;11;12;11;19;21;17;16;0;0;0;0;0;0;71;42;66;85;57;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:07.475;TwistZ_;6.77183;1;10;1303;1616;1835;1753;1632;1619;1602;1628;1513;1259;0;0;0;0;0;0;16;16;17;15;20;25;22;20;13;14;0;0;0;0;0;0;85;85;100;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:07.715;TwistS_;6.77183;1;10;1030;1894;1976;1850;1601;1607;1518;1457;1482;1330;0;0;0;0;0;0;13;19;18;15;12;13;13;13;19;18;0;0;0;0;0;0;85;64;100;85;64;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:07.971;TwistZ_;6.77183;1;10;1036;1746;1828;1726;1665;1640;1587;1619;1613;1389;0;0;0;0;0;0;18;13;20;14;16;20;18;15;12;11;0;0;0;0;0;0;92;71;100;92;100;100;78;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:08.211;TwistS_;6.77183;1;10;966;930;1875;1865;1745;1678;1640;1628;1724;1618;0;0;0;0;0;0;13;12;11;17;17;22;17;15;20;13;0;0;0;0;0;0;71;57;60;42;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:08.459;TwistZ_;6.77183;1;10;1210;1582;1657;1699;1699;1766;1731;1715;1695;1699;0;0;0;0;0;0;11;11;13;11;13;12;15;21;19;16;0;0;0;0;0;0;85;42;100;92;78;93;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:08.708;TwistS_;6.779602;1;10;1201;1433;2003;1920;1741;1657;1594;1577;1615;1523;0;0;0;0;0;0;11;17;18;17;12;13;14;15;17;16;0;0;0;0;0;0;85;92;100;92;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:08.956;TwistZ_;6.779602;1;10;859;1587;2007;1841;1713;1674;1724;1726;1687;1529;0;0;0;0;0;0;16;13;16;14;14;17;19;18;16;11;0;0;0;0;0;0;85;78;100;50;57;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:09.196;TwistS_;6.779602;1;10;1106;1728;1866;1652;1523;1791;1724;1669;1703;1567;0;0;0;0;0;0;14;11;12;11;10;18;22;19;15;16;0;0;0;0;0;0;64;57;100;71;15;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:09.444;TwistZ_;6.779602;1;10;1247;976;1284;2128;1987;2261;2233;2217;2255;1257;0;0;0;0;0;0;13;13;14;11;12;14;13;13;13;19;0;0;0;0;0;0;100;100;100;85;92;66;57;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:09.700;TwistS_;6.777021;1;10;744;1248;1519;2080;2015;1959;1743;1699;893;866;0;0;0;0;0;0;15;15;15;12;14;11;10;11;12;22;0;0;0;0;0;0;46;71;93;57;33;64;26;28;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:09.948;TwistZ_;6.777021;1;10;930;1625;1529;1548;1573;1491;1460;1572;1460;1634;0;0;0;0;0;0;11;13;11;12;14;13;13;13;11;12;0;0;0;0;0;0;64;100;71;100;100;86;100;85;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:10.196;TwistS_;6.777021;1;10;834;1715;1767;1508;1482;1548;1602;1582;1586;1519;0;0;0;0;0;0;12;14;13;11;14;22;20;15;12;18;0;0;0;0;0;0;57;78;42;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:10.436;TwistZ_;6.777021;1;10;1113;1675;1875;1904;1799;1715;1711;1614;1623;1523;0;0;0;0;0;0;14;13;11;11;19;18;18;11;13;12;0;0;0;0;0;0;64;71;71;28;93;100;100;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:10.686;TwistS_;6.775154;1;10;1420;1230;1851;1757;1703;1636;1593;1599;1586;1494;0;0;0;0;0;0;12;12;15;12;13;19;13;14;13;14;0;0;0;0;0;0;57;57;66;42;92;100;71;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
