DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:31:12.719;TwistS_;6.761678;1;10;1204;1508;1863;1669;1623;1564;1491;1554;1556;1530;0;0;0;0;0;0;13;13;16;14;16;17;17;17;18;12;0;0;0;0;0;0;64;85;100;100;100;92;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:12.959;TwistZ_;6.761678;1;10;1146;1529;1912;1728;1631;1598;1660;1578;1582;1411;0;0;0;0;0;0;14;13;12;14;19;23;13;16;16;13;0;0;0;0;0;0;100;71;93;57;92;100;64;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:13.215;TwistS_;6.775713;1;10;1394;1536;1803;1845;1732;1669;1594;1574;1600;1550;0;0;0;0;0;0;12;12;10;12;16;14;13;19;14;13;0;0;0;0;0;0;35;92;60;71;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:13.455;TwistZ_;6.775713;1;10;1142;1274;1926;0;1655;1688;1766;1690;1688;1527;0;0;0;0;0;0;14;13;14;0;11;15;13;17;12;12;0;0;0;0;0;0;85;57;57;0;28;73;50;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:13.703;TwistS_;6.775713;1;10;1368;1240;1889;1816;1795;1653;1598;1593;1611;1506;0;0;0;0;0;0;13;12;13;13;17;18;22;17;17;12;0;0;0;0;0;0;78;42;53;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:13.951;TwistZ_;6.775713;1;10;1410;1512;1910;1835;1640;1640;1594;1541;1611;1531;0;0;0;0;0;0;15;13;14;14;13;15;13;12;14;15;0;0;0;0;0;0;100;78;33;64;21;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:14.200;TwistS_;6.774272;1;10;1162;1699;2140;1858;1678;1598;1510;1505;1531;1427;0;0;0;0;0;0;13;15;16;15;20;18;16;13;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:14.448;TwistZ_;6.774272;1;10;891;1423;1656;1617;1615;1636;1665;1621;1632;1459;0;0;0;0;0;0;12;12;11;11;14;17;17;15;18;15;0;0;0;0;0;0;64;71;100;71;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:14.688;TwistS_;6.774272;1;10;1104;1962;1937;1724;1652;1556;1623;1556;1590;1505;0;0;0;0;0;0;14;12;13;18;17;18;18;14;19;16;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:14.938;TwistZ_;6.774272;1;10;1305;1664;1832;1763;1603;1599;1636;1667;1720;1538;0;0;0;0;0;0;12;12;11;12;14;13;14;13;15;14;0;0;0;0;0;0;78;35;100;78;78;71;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
