DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:02:16.971;TwistZ_;6.371736;1;10;1142;1428;1625;1538;0;1472;1406;1461;1142;1153;0;0;0;0;0;0;10;11;11;11;0;12;10;10;10;12;0;0;0;0;0;0;18;36;33;36;0;54;9;33;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:17.235;TwistS_;6.371736;1;10;791;1142;1593;1494;1521;1430;1457;1494;1171;1325;0;0;0;0;0;0;11;12;14;14;11;11;13;13;11;12;0;0;0;0;0;0;45;63;100;100;72;81;54;8;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:17.499;TwistZ_;6.371736;1;10;0;1765;1865;1678;1542;1498;1506;1530;1486;1379;0;0;0;0;0;0;0;12;12;15;20;18;20;17;16;16;0;0;0;0;0;0;0;54;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:17.756;TwistS_;6.371736;1;10;1127;1443;1772;1598;1510;1442;1446;1365;1406;1164;0;0;0;0;0;0;10;13;15;19;22;20;23;17;13;11;0;0;0;0;0;0;27;63;100;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:18.027;TwistZ_;6.372564;1;10;1040;1655;1705;1566;1458;1439;1450;1470;1374;1118;0;0;0;0;0;0;11;16;21;18;21;22;17;20;20;19;0;0;0;0;0;0;27;25;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:18.291;TwistS_;6.372564;1;10;1152;1625;1625;0;1494;1324;1384;1362;1274;1274;0;0;0;0;0;0;13;14;11;0;11;11;11;12;11;15;0;0;0;0;0;0;81;27;27;0;81;58;90;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:18.547;TwistZ_;6.372564;1;10;1307;627;2078;0;1725;1633;1582;1538;1254;1617;0;0;0;0;0;0;11;15;13;0;12;13;13;10;11;12;0;0;0;0;0;0;36;63;83;0;100;100;18;16;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:18.812;TwistS_;6.372022;1;10;1582;637;1582;1801;1669;1657;1655;0;1538;1234;0;0;0;0;0;0;11;11;13;11;11;15;14;0;13;14;0;0;0;0;0;0;45;18;58;45;27;63;81;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:19.077;TwistZ_;6.372022;1;10;1261;1731;1881;1729;1566;1523;1510;1494;1538;1552;0;0;0;0;0;0;14;14;17;15;20;20;21;18;19;11;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:19.340;TwistS_;6.372022;1;10;1186;1538;1689;1573;1415;1393;1230;1307;1353;1085;0;0;0;0;0;0;13;11;15;13;11;13;12;13;11;13;0;0;0;0;0;0;18;18;100;90;41;63;36;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:19.604;TwistZ_;6.372022;1;10;1219;1450;1522;1538;1550;1520;1428;1230;1318;1378;0;0;0;0;0;0;13;10;12;11;13;14;11;10;14;13;0;0;0;0;0;0;72;33;100;18;63;83;54;9;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:19.861;TwistS_;6.389076;1;10;1371;1538;1596;1582;1625;1574;1324;1494;1466;1291;0;0;0;0;0;0;14;10;12;12;15;12;13;18;19;14;0;0;0;0;0;0;45;9;50;18;90;54;63;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:20.132;TwistZ_;6.389076;1;10;1159;1230;1691;1606;1522;1530;1459;1402;1314;1311;0;0;0;0;0;0;14;16;20;17;22;23;15;11;14;12;0;0;0;0;0;0;72;63;100;100;100;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:20.389;TwistS_;6.389076;1;10;1538;834;1816;1787;1678;1562;1538;1415;1472;1318;0;0;0;0;0;0;12;11;13;12;14;13;11;11;10;12;0;0;0;0;0;0;27;45;81;54;90;75;18;45;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:20.653;TwistZ_;6.389076;1;10;1032;1032;1549;1669;1587;1523;1502;1345;1347;1302;0;0;0;0;0;0;12;11;12;12;10;15;18;12;14;17;0;0;0;0;0;0;90;66;72;36;66;54;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:20.917;TwistS_;6.388884;1;10;981;1582;1650;1582;1362;1486;1483;1466;1494;1230;0;0;0;0;0;0;11;13;14;12;10;12;13;13;12;11;0;0;0;0;0;0;54;27;75;63;9;54;36;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:21.182;TwistZ_;6.388884;1;10;1201;993;1508;1502;1469;1433;1430;1443;1486;1212;0;0;0;0;0;0;14;11;11;12;12;11;16;12;13;13;0;0;0;0;0;0;81;45;25;100;63;72;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:21.445;TwistS_;6.388884;1;10;1113;1845;1940;1731;1590;1494;1418;1327;1246;1230;0;0;0;0;0;0;10;10;15;12;17;23;17;12;16;12;0;0;0;0;0;0;27;18;100;45;90;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:21.704;TwistZ_;6.388884;1;10;0;1757;1798;1641;1502;1490;1430;1439;1415;1214;0;0;0;0;0;0;0;18;17;18;23;19;16;17;15;17;0;0;0;0;0;0;0;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
