DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:46:01.186;TwistZ_;6.783442;1;10;1269;1303;1841;1708;1653;1582;1469;1511;1568;1295;0;0;0;0;0;0;12;12;18;14;12;15;16;18;18;15;0;0;0;0;0;0;64;57;93;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:01.434;TwistS_;6.773186;1;10;890;1845;1878;1787;1669;1598;1502;1476;1389;1385;0;0;0;0;0;0;11;16;14;15;17;17;18;19;17;16;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:01.682;TwistZ_;6.773186;1;10;1253;1828;1954;1777;1640;1565;1561;1531;1438;1289;0;0;0;0;0;0;14;16;14;14;19;18;17;16;14;10;0;0;0;0;0;0;71;71;100;85;93;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:01.930;TwistS_;6.773186;1;10;761;949;1837;1660;1606;1607;1546;1527;1431;1339;0;0;0;0;0;0;12;11;14;14;16;15;15;14;17;18;0;0;0;0;0;0;64;71;73;85;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:02.178;TwistZ_;6.773186;1;10;1183;1464;1902;1766;1623;1611;1619;1578;1604;1289;0;0;0;0;0;0;15;15;15;14;16;20;19;16;17;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:02.418;TwistS_;6.780716;1;10;1160;1171;1812;1674;1556;1531;1422;1464;1410;1289;0;0;0;0;0;0;13;15;18;14;17;20;17;17;16;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:02.667;TwistZ_;6.780716;1;10;1113;1343;1750;1690;1611;1431;1406;1472;1561;1322;0;0;0;0;0;0;15;16;17;16;14;13;11;18;14;18;0;0;0;0;0;0;100;92;100;100;71;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:02.916;TwistS_;6.780716;1;10;1002;1853;1875;1724;1654;1644;1593;1558;1498;1367;0;0;0;0;0;0;12;18;20;17;12;12;15;13;14;12;0;0;0;0;0;0;64;57;100;100;92;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:03.163;TwistZ_;6.780716;1;10;1265;1489;1843;1699;1619;1586;1607;1523;1447;1337;0;0;0;0;0;0;13;16;17;18;18;18;18;16;13;14;0;0;0;0;0;0;71;85;100;100;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:03.411;TwistS_;6.786575;1;10;1234;1454;1860;1812;1686;1623;1494;1507;1544;1443;0;0;0;0;0;0;13;14;13;14;18;18;12;13;16;18;0;0;0;0;0;0;100;78;53;100;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
