DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:32.493;TwistZ_;6.81103;1;10;323;389;313;295;366;270;373;593;786;274;0;0;0;0;0;0;16;15;15;13;13;14;16;13;14;15;0;0;0;0;0;0;100;63;72;100;81;60;90;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:32.741;TwistS_;6.81103;1;10;368;259;322;255;424;395;316;404;254;0;0;0;0;0;0;0;17;17;14;19;14;12;15;12;13;0;0;0;0;0;0;0;72;100;81;100;81;54;90;45;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:32.993;TwistZ_;6.81103;1;10;403;294;312;263;465;644;739;263;0;761;0;0;0;0;0;0;21;17;20;23;13;12;15;13;0;15;0;0;0;0;0;0;100;90;81;100;90;90;100;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:33.234;TwistS_;6.807379;1;10;554;382;263;0;426;512;285;483;679;747;0;0;0;0;0;0;13;13;12;0;12;11;13;12;14;13;0;0;0;0;0;0;72;63;36;0;63;81;36;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:33.482;TwistZ_;6.807379;1;10;423;357;314;301;0;454;803;710;274;0;0;0;0;0;0;0;16;17;16;16;0;12;15;13;15;0;0;0;0;0;0;0;100;72;54;63;0;27;100;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:33.730;TwistS_;6.807379;1;10;654;628;0;439;0;274;549;439;295;655;0;0;0;0;0;0;13;12;0;10;0;12;11;12;13;14;0;0;0;0;0;0;90;90;0;9;0;36;36;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:33.978;TwistZ_;6.807379;1;10;595;417;499;278;606;604;670;465;373;0;0;0;0;0;0;0;12;12;14;18;14;14;12;13;12;0;0;0;0;0;0;0;81;72;100;81;50;72;72;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:34.226;TwistS_;6.789242;1;10;367;325;558;278;317;362;291;465;483;776;0;0;0;0;0;0;17;12;12;16;12;13;13;12;12;15;0;0;0;0;0;0;100;90;63;81;81;72;100;45;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:34.474;TwistZ_;6.789242;1;10;395;316;556;439;0;0;0;0;273;263;0;0;0;0;0;0;16;12;10;12;0;0;0;0;14;17;0;0;0;0;0;0;100;45;27;18;0;0;0;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:34.722;TwistS_;6.789242;1;10;283;455;465;263;0;351;585;316;380;463;0;0;0;0;0;0;17;13;12;11;0;12;12;13;11;12;0;0;0;0;0;0;100;100;45;18;0;9;27;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
