DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:37.781;TwistZ_;6.36133;1;10;1479;1164;1560;1851;1721;1653;1649;1644;1677;1594;0;0;0;0;0;0;12;12;10;12;17;20;20;20;17;14;0;0;0;0;0;0;54;90;16;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:38.045;TwistS_;6.36133;1;10;1435;897;1691;1613;1582;1582;1582;1435;1487;1450;0;0;0;0;0;0;14;12;16;11;14;13;15;10;14;13;0;0;0;0;0;0;54;63;100;63;100;90;100;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:38.301;TwistZ_;6.347708;1;10;1333;1269;1855;1753;1625;1629;1621;1604;1542;1502;0;0;0;0;0;0;12;14;17;19;20;21;22;19;19;15;0;0;0;0;0;0;54;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:38.565;TwistS_;6.347708;1;10;1299;1246;1845;1797;1693;1611;1546;1534;1518;1395;0;0;0;0;0;0;11;14;14;15;20;21;18;18;11;16;0;0;0;0;0;0;63;91;36;90;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:38.829;TwistZ_;6.347708;1;10;593;1441;1772;1649;1434;1482;1458;1431;1446;1438;0;0;0;0;0;0;13;16;19;19;16;17;16;16;18;12;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:39.094;TwistS_;6.37387;1;10;900;1268;1699;1578;1458;1406;1410;1406;1382;1201;0;0;0;0;0;0;12;12;15;13;12;15;16;15;14;10;0;0;0;0;0;0;54;72;100;100;45;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:39.358;TwistZ_;6.37387;1;10;805;1661;1733;1701;1556;1466;1466;1466;1472;1458;0;0;0;0;0;0;11;19;20;24;19;18;18;19;13;11;0;0;0;0;0;0;27;41;100;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:39.625;TwistS_;6.37387;1;10;0;1730;1749;1566;1522;1422;1426;1428;1371;1400;0;0;0;0;0;0;0;17;16;15;21;16;16;19;14;11;0;0;0;0;0;0;0;72;91;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:39.890;TwistZ_;6.37387;1;10;1032;1309;1902;1757;1574;1562;1566;1541;1590;1562;0;0;0;0;0;0;10;12;13;16;19;22;22;23;23;20;0;0;0;0;0;0;18;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:40.146;TwistS_;6.389396;1;10;1444;1164;1889;1792;1621;1629;1567;1658;1564;1516;0;0;0;0;0;0;15;12;12;11;12;14;10;12;16;14;0;0;0;0;0;0;72;36;91;45;100;100;81;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:40.410;TwistZ_;6.389396;1;10;1450;1450;1849;1765;1625;1566;1526;1567;1582;1550;0;0;0;0;0;0;13;16;16;16;18;23;22;21;16;14;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:40.674;TwistS_;6.389396;1;10;1076;1241;1722;1558;1617;1609;1546;1402;1318;1440;0;0;0;0;0;0;12;10;11;12;11;14;15;13;13;13;0;0;0;0;0;0;36;36;41;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:40.938;TwistZ_;6.389396;1;10;1117;984;1634;1486;1420;1463;1462;1376;0;1384;0;0;0;0;0;0;11;12;11;12;10;13;12;12;0;10;0;0;0;0;0;0;63;45;41;54;27;90;100;50;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:41.202;TwistS_;6.367312;1;10;1035;1356;1801;1685;1582;1516;1498;1566;1454;1398;0;0;0;0;0;0;13;13;16;19;21;16;12;13;14;11;0;0;0;0;0;0;81;58;100;100;100;83;90;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:41.466;TwistZ_;6.367312;1;10;703;1142;1779;1516;1507;1522;1498;1472;1538;1567;0;0;0;0;0;0;15;14;11;11;13;16;14;11;12;10;0;0;0;0;0;0;45;36;16;36;90;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
