DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:33.913;TwistS_;6.401344;1;10;1142;703;1702;1636;1609;1582;1458;1418;1485;1340;0;0;0;0;0;0;12;13;12;11;11;10;14;13;13;12;0;0;0;0;0;0;27;27;36;36;66;45;90;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:34.178;TwistZ_;6.35972;1;10;1303;966;1791;1801;1546;1551;0;1512;1594;1555;0;0;0;0;0;0;11;11;12;11;12;15;0;14;18;13;0;0;0;0;0;0;54;27;75;18;45;90;0;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:34.441;TwistS_;6.35972;1;10;1060;1213;1839;1682;1617;1604;1529;1486;1466;1350;0;0;0;0;0;0;12;15;16;12;15;15;11;16;15;15;0;0;0;0;0;0;63;66;63;63;100;66;45;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:34.697;TwistZ_;6.35972;1;10;1351;0;1695;1713;1621;1633;1598;1591;1653;1546;0;0;0;0;0;0;12;0;11;11;17;13;19;15;15;11;0;0;0;0;0;0;72;0;58;27;90;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:34.969;TwistS_;6.35972;1;10;1582;659;1757;1669;1625;1625;1617;1590;1538;1397;0;0;0;0;0;0;10;10;12;10;12;12;12;12;11;12;0;0;0;0;0;0;18;18;91;18;36;54;45;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:35.225;TwistZ_;6.346374;1;10;966;659;1801;1713;1661;1522;1538;1552;1554;1560;0;0;0;0;0;0;10;12;10;10;14;13;14;15;20;11;0;0;0;0;0;0;18;27;16;27;100;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:35.489;TwistS_;6.346374;1;10;1018;911;1920;1840;1653;1598;1490;1522;1566;1526;0;0;0;0;0;0;10;10;15;12;17;19;15;13;15;15;0;0;0;0;0;0;54;36;83;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:35.753;TwistZ_;6.346374;1;10;1487;1235;1779;1713;1534;1510;1542;1578;1596;1442;0;0;0;0;0;0;11;15;12;10;13;13;14;16;14;13;0;0;0;0;0;0;63;81;66;45;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:36.017;TwistS_;6.386963;1;10;1391;1845;1990;0;1650;1590;1596;1530;1582;1378;0;0;0;0;0;0;12;14;16;0;16;18;11;12;14;16;0;0;0;0;0;0;54;27;83;0;81;100;54;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:36.282;TwistZ_;6.386963;1;10;1450;0;1640;1636;0;1658;1596;1606;1589;1444;0;0;0;0;0;0;16;0;13;12;0;12;14;12;16;13;0;0;0;0;0;0;27;0;27;72;0;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:36.546;TwistS_;6.386963;1;10;1353;0;1884;1679;1530;1538;1494;1481;1547;1470;0;0;0;0;0;0;12;0;13;13;14;16;16;17;16;15;0;0;0;0;0;0;45;0;75;81;100;81;63;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:36.802;TwistZ_;6.386963;1;10;1286;991;1814;1604;1538;1538;1574;1590;1557;1472;0;0;0;0;0;0;11;12;13;11;15;16;16;13;17;15;0;0;0;0;0;0;63;63;63;36;66;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:37.074;TwistS_;6.39262;1;10;0;585;1889;1757;1629;1533;1518;1494;1560;1374;0;0;0;0;0;0;0;11;14;10;13;14;14;12;10;13;0;0;0;0;0;0;0;25;90;9;100;83;100;90;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:37.330;TwistZ_;6.39262;1;10;1115;1093;1801;1757;1625;1634;1554;1525;1526;1411;0;0;0;0;0;0;13;12;13;12;11;19;20;14;15;14;0;0;0;0;0;0;72;81;25;63;90;90;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:37.594;TwistS_;6.39262;1;10;1318;900;1745;1660;1608;1691;1599;1523;1442;1529;0;0;0;0;0;0;12;12;13;14;11;11;11;10;16;11;0;0;0;0;0;0;27;36;91;81;90;72;90;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:37.862;TwistZ_;6.39262;1;10;1417;993;1832;1593;1562;1522;1502;1550;1602;1437;0;0;0;0;0;0;12;12;12;13;18;19;14;18;18;13;0;0;0;0;0;0;72;45;83;36;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:38.118;TwistS_;6.370876;1;10;1318;1296;2025;1889;1700;1608;1578;1566;0;0;0;0;0;0;0;0;12;11;14;11;12;14;16;13;0;0;0;0;0;0;0;0;27;36;100;63;90;45;100;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:38.382;TwistZ_;6.370876;1;10;1261;629;0;527;1593;1617;1633;1674;1701;1507;0;0;0;0;0;0;12;11;0;10;13;14;16;12;13;15;0;0;0;0;0;0;63;54;0;18;36;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:38.646;TwistS_;6.370876;1;10;703;1010;1790;1721;1598;1589;1598;1532;1508;1388;0;0;0;0;0;0;10;14;14;12;12;10;12;15;15;13;0;0;0;0;0;0;18;66;36;54;66;54;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
