DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:54:56.849;TwistZ_;6.777496;1;10;1176;937;2039;1901;1875;1933;1374;1438;2324;1245;0;0;0;0;0;0;12;12;12;13;14;17;13;14;11;12;0;0;0;0;0;0;85;14;66;64;28;64;92;73;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:57.097;TwistS_;6.777496;1;10;1021;1439;1962;1364;1294;1505;1582;1622;1447;1431;0;0;0;0;0;0;15;12;13;10;12;13;12;13;14;16;0;0;0;0;0;0;50;50;53;50;78;92;85;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:57.346;TwistZ_;6.777496;1;10;1302;1253;1810;1712;1614;1636;1561;1566;1561;1503;0;0;0;0;0;0;14;17;15;12;11;15;19;15;15;12;0;0;0;0;0;0;64;71;66;64;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:57.593;TwistS_;6.777496;1;10;1325;1315;1738;1682;1611;1481;1406;1566;1533;1334;0;0;0;0;0;0;16;19;16;16;24;20;11;11;13;11;0;0;0;0;0;0;57;78;100;100;100;100;35;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:57.842;TwistZ_;6.765702;1;10;1412;1416;1962;1795;1749;1720;1602;1688;1590;1500;0;0;0;0;0;0;15;13;16;16;18;22;15;11;12;16;0;0;0;0;0;0;71;78;66;100;100;100;100;73;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:58.090;TwistS_;6.765702;1;10;1564;1607;1910;1861;1379;1710;1649;1656;1586;1481;0;0;0;0;0;0;14;13;16;12;13;12;16;19;17;18;0;0;0;0;0;0;71;50;100;92;92;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:58.330;TwistZ_;6.765702;1;10;1386;1624;1891;1875;1762;1640;1535;1569;1665;1559;0;0;0;0;0;0;14;14;17;14;16;12;12;13;13;13;0;0;0;0;0;0;85;78;100;92;92;33;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:58.578;TwistS_;6.765702;1;10;1263;1281;1954;1823;1707;1695;1619;1527;1590;1388;0;0;0;0;0;0;11;13;12;13;13;14;16;18;15;15;0;0;0;0;0;0;50;57;93;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:58.826;TwistZ_;6.770818;1;10;1217;1400;1820;1803;1690;1636;1616;1535;1566;1514;0;0;0;0;0;0;11;18;18;16;20;19;14;10;15;16;0;0;0;0;0;0;64;78;100;100;100;100;85;33;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:59.074;TwistS_;6.770818;1;10;1617;1359;1885;1787;1728;1707;1711;1671;1650;1494;0;0;0;0;0;0;15;13;14;18;19;17;19;19;13;14;0;0;0;0;0;0;71;71;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:59.322;TwistZ_;6.770818;1;10;1523;1650;1893;1770;1699;1690;1623;1562;1645;1523;0;0;0;0;0;0;17;15;15;16;18;19;17;15;19;10;0;0;0;0;0;0;78;42;86;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:59.571;TwistS_;6.770818;1;10;1376;1420;1898;1787;1757;1757;1640;1589;1632;1487;0;0;0;0;0;0;14;14;17;12;13;12;17;16;15;15;0;0;0;0;0;0;71;57;100;100;100;57;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:59.819;TwistZ_;6.768748;1;10;1458;1438;1871;1787;1686;1674;1665;1596;1640;1477;0;0;0;0;0;0;13;14;17;15;17;18;16;13;13;15;0;0;0;0;0;0;64;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:00.066;TwistS_;6.768748;1;10;1222;1443;1954;1894;1740;1699;1683;1674;1636;1538;0;0;0;0;0;0;15;16;13;11;15;17;15;14;15;16;0;0;0;0;0;0;100;100;78;42;71;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:00.307;TwistZ_;6.768748;1;10;1562;1374;1879;1791;1695;1628;1648;1540;1605;1388;0;0;0;0;0;0;15;17;14;12;16;17;17;18;14;13;0;0;0;0;0;0;85;86;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:00.555;TwistS_;6.768748;1;10;947;1839;1828;1689;1661;1561;1502;1469;1397;1281;0;0;0;0;0;0;11;14;16;15;18;14;18;16;16;14;0;0;0;0;0;0;42;35;93;85;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:00.804;TwistZ_;6.76063;1;10;937;1571;1792;1554;1485;1505;1506;1507;1268;1418;0;0;0;0;0;0;12;14;15;14;16;14;15;17;13;13;0;0;0;0;0;0;57;78;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:01.051;TwistS_;6.76063;1;10;990;1523;1826;1706;1682;1619;1607;1578;1569;1485;0;0;0;0;0;0;11;11;14;15;19;13;15;16;17;15;0;0;0;0;0;0;71;57;80;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:01.299;TwistZ_;6.76063;1;10;1473;1149;1837;1892;1750;1707;1678;1684;1667;1464;0;0;0;0;0;0;14;13;11;12;13;14;12;15;13;11;0;0;0;0;0;0;50;92;78;71;57;100;100;85;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
