DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:31:57.532;TwistS_;6.781292;1;10;383;561;641;579;783;756;622;404;641;439;0;0;0;0;0;0;14;13;12;15;23;20;11;11;13;11;0;0;0;0;0;0;100;81;90;100;100;81;54;45;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:57.788;TwistZ_;6.781292;1;10;445;315;411;499;307;527;351;593;498;379;0;0;0;0;0;0;14;20;12;13;16;10;14;13;10;12;0;0;0;0;0;0;63;100;72;72;36;18;27;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:58.028;TwistS_;6.781292;1;10;427;355;351;431;812;571;474;767;731;692;0;0;0;0;0;0;15;16;12;16;14;11;11;14;15;11;0;0;0;0;0;0;100;100;100;100;100;36;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:58.277;TwistZ_;6.786032;1;10;567;329;483;271;644;691;775;799;798;329;0;0;0;0;0;0;16;16;11;14;13;15;21;26;19;15;0;0;0;0;0;0;100;72;54;100;27;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:58.526;TwistS_;6.786032;1;10;439;408;512;263;499;391;795;808;274;549;0;0;0;0;0;0;12;11;12;17;13;14;14;17;17;14;0;0;0;0;0;0;63;63;54;45;72;100;81;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:58.773;TwistZ_;6.786032;1;10;511;403;408;287;384;769;494;741;475;541;0;0;0;0;0;0;14;14;14;20;14;18;13;16;16;13;0;0;0;0;0;0;100;100;90;100;72;100;72;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:59.021;TwistS_;6.786032;1;10;366;403;439;483;395;799;809;795;799;791;0;0;0;0;0;0;15;16;12;13;13;17;20;18;16;19;0;0;0;0;0;0;27;100;72;9;27;100;63;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:59.269;TwistZ_;6.786066;1;10;421;351;324;327;703;826;834;351;805;747;0;0;0;0;0;0;17;17;13;16;12;11;11;13;13;14;0;0;0;0;0;0;90;81;72;100;18;45;27;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:59.517;TwistS_;6.786066;1;10;355;449;417;336;464;808;595;795;488;834;0;0;0;0;0;0;17;13;14;13;11;14;14;15;11;16;0;0;0;0;0;0;100;81;72;54;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:59.757;TwistZ_;6.786066;1;10;523;366;464;327;773;810;791;791;806;806;0;0;0;0;0;0;17;16;14;18;17;24;25;25;23;22;0;0;0;0;0;0;100;54;63;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:00.013;TwistS_;6.786066;1;10;471;370;610;333;812;791;795;424;635;366;0;0;0;0;0;0;19;15;13;19;23;23;15;13;14;12;0;0;0;0;0;0;100;63;81;90;100;100;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:00.253;TwistZ_;6.799524;1;10;500;292;472;303;0;494;292;351;477;732;0;0;0;0;0;0;17;19;12;15;0;13;15;15;13;15;0;0;0;0;0;0;90;81;72;90;0;36;27;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:00.502;TwistS_;6.799524;1;10;395;311;433;415;759;483;727;799;505;727;0;0;0;0;0;0;13;14;14;15;12;12;13;13;14;15;0;0;0;0;0;0;63;100;72;81;100;36;81;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:00.750;TwistZ_;6.799524;1;10;471;512;290;395;492;769;458;533;791;799;0;0;0;0;0;0;14;12;20;15;13;12;12;12;13;15;0;0;0;0;0;0;100;81;45;90;90;54;81;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:00.998;TwistS_;6.799524;1;10;415;317;0;457;803;791;781;509;691;536;0;0;0;0;0;0;16;13;0;13;23;22;17;14;15;13;0;0;0;0;0;0;100;81;0;45;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:01.246;TwistZ_;6.804778;1;10;487;299;283;325;685;799;814;791;795;755;0;0;0;0;0;0;16;16;18;13;15;24;25;27;22;19;0;0;0;0;0;0;90;100;81;45;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:01.486;TwistS_;6.804778;1;10;575;303;627;263;807;791;791;799;791;562;0;0;0;0;0;0;12;13;13;17;21;25;25;23;14;14;0;0;0;0;0;0;100;100;63;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:01.743;TwistZ_;6.804778;1;10;400;383;395;283;834;834;834;803;799;763;0;0;0;0;0;0;16;17;11;17;15;18;24;25;23;17;0;0;0;0;0;0;81;100;72;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:32:01.982;TwistS_;6.804778;1;10;499;341;433;401;752;791;541;772;799;739;0;0;0;0;0;0;16;18;16;14;14;19;12;16;17;18;0;0;0;0;0;0;100;81;72;72;72;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
