DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:02:25.273;TwistZ_;6.815573;1;10;439;385;502;395;322;395;791;531;834;755;0;0;0;0;0;0;14;18;11;15;15;16;12;13;15;19;0;0;0;0;0;0;100;81;81;27;60;36;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:25.513;TwistS_;6.815573;1;10;244;227;294;287;283;406;0;373;263;791;0;0;0;0;0;0;12;14;15;13;20;14;0;11;10;13;0;0;0;0;0;0;63;54;100;100;81;36;0;40;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:25.761;TwistZ_;6.806458;1;10;575;444;342;0;0;373;511;637;615;780;0;0;0;0;0;0;15;11;11;0;0;11;14;11;14;14;0;0;0;0;0;0;100;72;90;0;0;36;100;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:26.009;TwistS_;6.806458;1;10;375;254;369;307;281;312;549;820;791;676;0;0;0;0;0;0;15;14;12;14;16;12;11;21;22;15;0;0;0;0;0;0;100;45;45;81;90;100;18;27;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:26.257;TwistZ_;6.806458;1;10;315;285;536;0;0;351;0;351;329;696;0;0;0;0;0;0;16;16;12;0;0;10;0;14;12;11;0;0;0;0;0;0;100;54;45;0;0;9;0;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:26.505;TwistS_;6.806458;1;10;387;403;283;288;263;351;0;490;558;635;0;0;0;0;0;0;13;14;19;15;14;12;0;13;13;15;0;0;0;0;0;0;100;100;81;81;27;30;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:26.745;TwistZ_;6.79601;1;10;588;313;332;0;0;798;783;747;565;0;0;0;0;0;0;0;13;16;15;0;0;14;16;13;13;0;0;0;0;0;0;0;90;63;81;0;0;54;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:26.995;TwistS_;6.79601;1;10;384;341;254;263;493;426;795;791;505;711;0;0;0;0;0;0;17;12;14;17;12;12;20;20;10;17;0;0;0;0;0;0;72;81;45;100;81;100;100;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:27.242;TwistZ_;6.79601;1;10;451;346;0;314;307;791;426;739;767;687;0;0;0;0;0;0;16;14;0;15;14;15;15;12;14;15;0;0;0;0;0;0;100;72;0;54;27;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:27.497;TwistS_;6.79601;1;10;549;483;257;244;219;500;0;527;0;779;0;0;0;0;0;0;12;11;17;14;15;13;0;14;0;15;0;0;0;0;0;0;54;72;63;81;27;45;0;45;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:27.737;TwistZ_;6.781334;1;10;268;325;0;307;420;483;703;615;610;0;0;0;0;0;0;0;19;13;0;15;14;13;12;14;14;0;0;0;0;0;0;0;90;45;0;27;63;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:27.986;TwistS_;6.781334;1;10;461;465;307;232;247;0;417;0;791;771;0;0;0;0;0;0;13;11;15;19;16;0;11;0;19;16;0;0;0;0;0;0;90;45;36;90;80;0;18;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:28.234;TwistZ_;6.781334;1;10;295;563;761;0;0;0;541;763;791;651;0;0;0;0;0;0;20;12;15;0;0;0;13;18;13;11;0;0;0;0;0;0;100;100;81;0;0;0;54;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:28.482;TwistS_;6.781334;1;10;477;421;632;395;346;395;697;747;454;544;0;0;0;0;0;0;12;12;13;11;18;11;15;22;17;11;0;0;0;0;0;0;63;90;45;9;81;100;72;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:28.730;TwistZ_;6.792782;1;10;483;426;351;307;0;693;823;776;395;565;0;0;0;0;0;0;18;16;10;12;0;12;13;16;12;14;0;0;0;0;0;0;100;63;27;9;0;81;36;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:28.971;TwistS_;6.792782;1;10;429;386;351;285;500;805;422;0;483;487;0;0;0;0;0;0;15;12;15;14;12;11;12;0;14;15;0;0;0;0;0;0;81;45;36;36;45;30;72;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:29.227;TwistZ_;6.792782;1;10;359;270;474;0;0;0;734;659;721;735;0;0;0;0;0;0;14;14;13;0;0;0;15;18;15;18;0;0;0;0;0;0;100;54;45;0;0;0;63;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:29.468;TwistS_;6.792782;1;10;335;582;646;0;703;307;380;584;771;710;0;0;0;0;0;0;16;12;11;0;13;14;14;14;17;16;0;0;0;0;0;0;100;72;63;0;36;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:02:29.715;TwistZ_;6.764958;1;10;399;314;336;272;290;670;619;783;571;607;0;0;0;0;0;0;14;12;12;12;12;10;12;12;11;14;0;0;0;0;0;0;90;54;27;45;45;36;100;54;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
