DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:44.918;TwistS_;6.375177;1;10;1018;1252;1702;1673;1633;1582;1480;1420;1445;1420;0;0;0;0;0;0;13;16;18;18;21;17;14;15;17;11;0;0;0;0;0;0;100;72;100;100;100;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.182;TwistZ_;6.375177;1;10;993;1137;1604;1713;1562;1550;1594;1558;1568;1520;0;0;0;0;0;0;12;12;11;10;12;14;15;14;16;13;0;0;0;0;0;0;90;72;50;9;81;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.446;TwistS_;6.370048;1;10;975;527;1593;1505;1707;1593;1570;1461;1552;1417;0;0;0;0;0;0;10;12;12;11;15;15;13;11;13;12;0;0;0;0;0;0;45;33;72;72;63;100;100;36;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.711;TwistZ_;6.370048;1;10;979;676;1604;1500;1518;1513;1511;1519;1582;1532;0;0;0;0;0;0;11;12;11;11;14;13;12;12;10;12;0;0;0;0;0;0;63;45;83;63;100;81;45;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:45.975;TwistS_;6.370048;1;10;1142;1020;1637;1582;1713;1713;1645;1516;1602;1571;0;0;0;0;0;0;11;12;15;11;12;15;15;12;17;13;0;0;0;0;0;0;54;81;91;36;18;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.231;TwistZ_;6.370048;1;10;1211;1028;1625;1552;1604;1590;1613;1589;1681;1630;0;0;0;0;0;0;11;15;13;10;12;16;22;16;14;14;0;0;0;0;0;0;63;90;41;27;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.503;TwistS_;6.363914;1;10;1029;1170;1745;1649;1542;1527;1520;1482;1538;1458;0;0;0;0;0;0;16;14;13;17;13;17;14;12;10;12;0;0;0;0;0;0;63;91;100;100;100;100;90;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:46.767;TwistZ_;6.363914;1;10;1347;1757;1678;1547;1494;1494;1494;1428;1501;1450;0;0;0;0;0;0;14;11;12;12;12;10;10;12;12;11;0;0;0;0;0;0;27;18;41;81;90;18;9;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:47.031;TwistS_;6.363914;1;10;807;1647;1828;1709;1613;1530;1506;1459;1499;1373;0;0;0;0;0;0;12;14;11;16;19;21;17;15;14;12;0;0;0;0;0;0;72;54;41;100;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:47.287;TwistZ_;6.363914;1;10;966;1411;1805;1685;1526;1478;1530;1527;1542;1442;0;0;0;0;0;0;12;19;19;17;20;20;22;21;22;18;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:47.551;TwistS_;6.361306;1;10;1307;988;1589;1520;1410;1450;1450;1483;1422;1343;0;0;0;0;0;0;11;11;13;14;14;15;15;13;12;11;0;0;0;0;0;0;36;36;100;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:47.815;TwistZ_;6.361306;1;10;1362;553;1801;1790;1611;1587;1617;1578;1487;1335;0;0;0;0;0;0;11;13;10;12;12;12;17;13;11;12;0;0;0;0;0;0;54;45;8;72;54;72;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:48.080;TwistS_;6.361306;1;10;1318;1889;1977;1753;1645;1567;1498;1534;1516;1381;0;0;0;0;0;0;11;10;11;15;16;20;16;18;11;12;0;0;0;0;0;0;72;8;27;100;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:48.344;TwistZ_;6.386882;1;10;944;1054;1738;1696;1641;1594;1621;1560;1568;1655;0;0;0;0;0;0;10;15;12;11;15;17;19;19;17;15;0;0;0;0;0;0;18;81;58;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:48.608;TwistS_;6.386882;1;10;1388;1192;1909;1669;1562;1514;1542;1494;1506;1379;0;0;0;0;0;0;13;12;14;19;18;12;12;14;15;13;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
