DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:07.282;TwistZ_;6.789388;1;10;1162;1194;1689;1582;1523;1451;1419;1365;1451;1263;0;0;0;0;0;0;14;12;11;14;13;12;11;14;17;12;0;0;0;0;0;0;85;92;80;71;28;92;64;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.530;TwistS_;6.789388;1;10;1179;1281;1761;1611;1577;1458;1280;1355;1337;1171;0;0;0;0;0;0;17;12;12;14;17;12;12;17;14;10;0;0;0;0;0;0;57;57;100;100;100;64;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.779;TwistZ_;6.789388;1;10;1050;703;1582;1460;1347;1406;1318;1514;1335;1318;0;0;0;0;0;0;15;11;10;14;11;11;13;17;14;15;0;0;0;0;0;0;100;21;6;92;28;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:08.027;TwistS_;6.795538;1;10;1259;1245;1753;1761;1582;1561;1611;1320;1484;1289;0;0;0;0;0;0;14;13;13;12;15;14;13;12;13;12;0;0;0;0;0;0;57;57;93;100;100;100;57;86;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:08.275;TwistZ_;6.795538;1;10;1194;1400;1582;1577;1540;1502;1546;1445;1230;1289;0;0;0;0;0;0;15;12;11;13;14;14;13;10;12;10;0;0;0;0;0;0;92;78;35;100;100;93;71;64;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:08.515;TwistS_;6.795538;1;10;1308;1135;2126;2167;1945;1660;1571;1389;1320;1250;0;0;0;0;0;0;13;12;13;11;11;12;13;15;16;13;0;0;0;0;0;0;85;57;93;21;35;64;78;46;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:08.763;TwistZ_;6.795538;1;10;1347;1374;1828;1787;1766;1674;1644;1621;1582;1180;0;0;0;0;0;0;12;16;17;18;23;20;19;19;17;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.011;TwistS_;6.804176;1;10;747;1653;1781;1661;1611;1598;1476;1464;1330;1180;0;0;0;0;0;0;10;12;20;23;20;15;13;13;12;14;0;0;0;0;0;0;28;64;100;100;100;100;71;73;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.260;TwistZ_;6.804176;1;10;1203;1476;1882;1770;1623;1540;1485;1558;1494;1347;0;0;0;0;0;0;15;17;19;18;22;19;19;20;15;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.507;TwistS_;6.804176;1;10;1101;1614;1812;1732;1601;1565;1531;1481;1477;1406;0;0;0;0;0;0;11;19;16;18;21;24;23;18;16;13;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:09.748;TwistZ_;6.804176;1;10;1176;884;1603;1694;1544;1569;1531;1411;1460;1311;0;0;0;0;0;0;14;15;11;12;14;12;13;15;15;14;0;0;0;0;0;0;92;73;78;92;100;60;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:10.004;TwistS_;6.79958;1;10;922;1655;1870;1845;1752;1556;1435;1372;1303;1265;0;0;0;0;0;0;13;14;14;14;13;13;14;14;10;15;0;0;0;0;0;0;57;57;92;85;78;93;85;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:10.244;TwistZ_;6.79958;1;10;1090;1464;1591;1510;1422;1406;1406;1429;1429;1428;0;0;0;0;0;0;17;10;14;13;13;10;11;14;12;12;0;0;0;0;0;0;92;42;86;64;78;35;21;33;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:10.492;TwistS_;6.79958;1;10;1422;1096;1736;1645;1489;1523;1556;1417;1406;1253;0;0;0;0;0;0;13;12;14;12;13;15;14;14;10;14;0;0;0;0;0;0;50;50;73;78;100;85;100;100;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:10.740;TwistZ_;6.79958;1;10;1123;1406;1539;1603;1569;1502;1438;1440;1330;1254;0;0;0;0;0;0;15;15;12;11;15;15;12;15;13;14;0;0;0;0;0;0;85;50;73;78;100;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:10.988;TwistS_;6.79173;1;10;1054;1303;1674;1619;1582;1601;1536;1472;1388;1318;0;0;0;0;0;0;12;12;12;13;13;14;14;15;13;15;0;0;0;0;0;0;78;57;80;100;71;64;92;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:11.236;TwistZ_;6.79173;1;10;1250;978;1730;1594;1510;1477;1437;1302;1342;1289;0;0;0;0;0;0;16;14;22;23;17;17;15;12;11;12;0;0;0;0;0;0;85;92;100;100;100;100;92;60;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:11.484;TwistS_;6.79173;1;10;1593;1148;1728;1630;1691;1602;1318;1357;1431;1324;0;0;0;0;0;0;14;12;22;16;17;15;13;13;14;13;0;0;0;0;0;0;35;71;100;85;100;100;100;85;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:11.724;TwistZ_;6.79173;1;10;1113;1180;1792;1678;1590;1489;1519;1554;1489;1305;0;0;0;0;0;0;14;16;21;20;23;19;19;16;16;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
