DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:14:47.352;TwistZ_;6.786232;1;10;1140;1325;1683;1598;1627;1648;1632;1640;1648;1491;0;0;0;0;0;0;16;15;13;14;12;16;19;21;20;14;0;0;0;0;0;0;92;92;100;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:47.597;TwistS_;6.776682;1;10;1196;1176;1894;1749;1632;1574;1565;1611;1615;1594;0;0;0;0;0;0;17;12;14;17;15;15;15;18;12;15;0;0;0;0;0;0;85;92;85;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:47.844;TwistZ_;6.776682;1;10;1340;1347;1777;1648;1632;1665;1711;1664;1619;1429;0;0;0;0;0;0;15;13;12;13;16;17;17;15;16;11;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:48.093;TwistS_;6.776682;1;10;972;1618;1878;1749;1678;1644;1623;1623;1601;1611;0;0;0;0;0;0;12;15;18;16;18;19;19;12;13;18;0;0;0;0;0;0;71;57;100;100;100;100;100;66;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:48.333;TwistZ_;6.776682;1;10;1196;1386;1795;1710;1707;1720;1704;1669;1682;1490;0;0;0;0;0;0;17;15;12;12;12;17;13;15;17;12;0;0;0;0;0;0;100;85;73;71;100;100;78;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:48.589;TwistS_;6.778414;1;10;1219;1464;1917;1775;1711;1640;1653;1644;1582;1473;0;0;0;0;0;0;13;13;13;14;16;19;17;21;16;14;0;0;0;0;0;0;78;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:48.829;TwistZ_;6.778414;1;10;1081;1482;1890;1795;1556;1565;1531;1511;1481;1484;0;0;0;0;0;0;14;16;22;21;20;22;20;18;18;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:49.077;TwistS_;6.778414;1;10;1241;1577;1925;1741;1623;1510;1552;1562;1523;1347;0;0;0;0;0;0;15;18;16;22;23;23;24;24;22;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:49.325;TwistZ_;6.778414;1;10;1154;1774;1880;1738;1757;1689;1657;1605;1576;1374;0;0;0;0;0;0;11;12;14;11;14;12;15;18;17;17;0;0;0;0;0;0;71;50;66;64;100;85;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:49.573;TwistS_;6.787727;1;10;1171;1751;1824;1678;1586;1572;1628;1609;1611;1533;0;0;0;0;0;0;13;13;15;15;12;13;16;17;19;13;0;0;0;0;0;0;64;71;100;100;85;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:49.821;TwistZ_;6.787727;1;10;1155;1528;1679;1594;1669;1657;1593;1500;1459;1545;0;0;0;0;0;0;15;12;15;14;14;15;13;13;15;14;0;0;0;0;0;0;100;78;100;100;100;100;35;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:50.070;TwistS_;6.787727;1;10;1005;1368;1766;1510;1538;1519;1533;1593;1544;1464;0;0;0;0;0;0;12;14;18;11;19;19;15;16;18;16;0;0;0;0;0;0;85;100;86;64;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:50.318;TwistZ_;6.787727;1;10;1154;1513;1875;1812;1559;1544;1540;1570;1552;1416;0;0;0;0;0;0;12;17;24;19;12;20;16;16;13;12;0;0;0;0;0;0;71;85;100;100;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:50.558;TwistS_;6.779735;1;10;1184;1400;1950;1736;1640;1541;1738;1623;1622;1625;0;0;0;0;0;0;13;13;12;19;16;17;12;20;12;11;0;0;0;0;0;0;100;78;100;100;100;86;85;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:50.811;TwistZ_;6.779735;1;10;1134;1386;2013;1824;1678;1695;1661;1625;1632;1565;0;0;0;0;0;0;15;13;17;21;23;24;24;18;21;16;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:51.058;TwistS_;6.779735;1;10;929;1216;1769;1494;1567;1634;1645;1605;1544;1419;0;0;0;0;0;0;16;14;16;12;11;12;15;20;14;11;0;0;0;0;0;0;50;92;100;71;57;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:51.307;TwistZ_;6.779735;1;10;908;1576;1882;1816;1594;1552;1573;1574;1590;1079;0;0;0;0;0;0;15;19;20;20;16;20;22;18;15;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:51.554;TwistS_;6.778616;1;10;1054;1494;1824;1669;1604;1599;1695;1562;1531;1507;0;0;0;0;0;0;17;13;13;12;12;12;11;13;17;17;0;0;0;0;0;0;85;71;100;71;92;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:51.803;TwistZ_;6.778616;1;10;1161;1464;1950;1795;1611;1628;1590;1519;1594;1590;0;0;0;0;0;0;12;17;16;23;21;24;20;17;21;18;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
