DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:19.201;TwistS_;6.765228;1;10;958;1459;1816;1715;1607;1602;1477;1394;1489;1385;0;0;0;0;0;0;14;17;19;18;20;18;15;15;17;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:19.441;TwistZ_;6.765228;1;10;1088;1564;1835;1749;1590;1607;1573;1488;1552;1356;0;0;0;0;0;0;13;13;16;16;17;20;20;17;14;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:19.689;TwistS_;6.769154;1;10;1036;1687;1912;1845;1745;1664;1500;1515;1519;1431;0;0;0;0;0;0;14;15;18;16;20;21;14;13;16;13;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:19.938;TwistZ_;6.769154;1;10;1192;1330;1881;1748;1699;1707;1741;1628;1618;1427;0;0;0;0;0;0;17;13;17;12;15;17;14;15;13;17;0;0;0;0;0;0;100;46;64;85;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:20.186;TwistS_;6.769154;1;10;1038;1542;1902;1736;1636;1556;1489;1464;1464;1464;0;0;0;0;0;0;15;17;17;17;18;21;14;16;12;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:20.434;TwistZ_;6.769154;1;10;970;1396;1789;1715;1636;1602;1657;1566;1577;1406;0;0;0;0;0;0;13;17;17;17;20;20;19;18;19;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:20.682;TwistS_;6.77008;1;10;1189;1435;1882;1774;1648;1548;1485;1472;1536;1489;0;0;0;0;0;0;11;12;17;17;18;17;15;17;15;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:20.930;TwistZ_;6.77008;1;10;1234;1611;1878;1791;1661;1721;1695;1679;1576;1472;0;0;0;0;0;0;12;12;15;18;16;14;18;16;16;13;0;0;0;0;0;0;92;57;100;50;100;92;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:21.170;TwistS_;6.77008;1;10;1315;1145;1821;1757;1686;1556;1536;1611;1573;1523;0;0;0;0;0;0;14;16;14;11;14;14;12;12;15;19;0;0;0;0;0;0;64;78;80;7;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:21.426;TwistZ_;6.77008;1;10;1184;1354;1889;1771;1695;1632;1582;1558;1552;1569;0;0;0;0;0;0;17;14;14;14;15;16;20;16;14;16;0;0;0;0;0;0;100;64;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:21.666;TwistS_;6.769696;1;10;1064;1570;1886;1774;1682;1577;1501;1527;1573;1486;0;0;0;0;0;0;15;13;15;15;15;20;13;14;14;12;0;0;0;0;0;0;85;71;100;100;100;100;57;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:21.922;TwistZ_;6.769696;1;10;1251;1406;1765;1657;1628;1703;1648;1640;1674;1494;0;0;0;0;0;0;14;11;16;13;15;15;17;14;20;16;0;0;0;0;0;0;100;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:22.163;TwistS_;6.769696;1;10;1171;1489;1895;1938;1686;1667;1640;1515;1570;1517;0;0;0;0;0;0;12;16;15;15;15;14;15;13;14;14;0;0;0;0;0;0;57;85;93;92;100;92;85;93;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:22.411;TwistZ_;6.769696;1;10;1230;1669;1855;1799;1686;1623;1561;1593;1586;1458;0;0;0;0;0;0;14;15;17;18;17;22;15;19;18;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:22.659;TwistS_;6.77061;1;10;1096;1562;1804;1690;1565;1518;1513;1498;1502;1425;0;0;0;0;0;0;11;14;15;16;14;16;14;15;12;15;0;0;0;0;0;0;50;42;100;100;100;85;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:22.907;TwistZ_;6.77061;1;10;1029;1215;1785;1746;1640;1632;1665;1617;1605;1453;0;0;0;0;0;0;15;18;13;15;20;20;20;13;19;11;0;0;0;0;0;0;100;85;100;71;100;100;100;66;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
