DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:23:54.169;TwistS_;6.806916;1;10;331;411;563;231;791;0;252;351;373;325;0;0;0;0;0;0;17;13;17;16;12;0;15;13;14;17;0;0;0;0;0;0;100;100;100;100;9;0;36;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:54.417;TwistZ_;6.806916;1;10;380;351;311;299;395;263;230;430;471;461;0;0;0;0;0;0;15;14;15;17;17;14;15;12;11;15;0;0;0;0;0;0;81;90;100;100;18;20;36;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:54.665;TwistS_;6.802675;1;10;413;271;451;315;433;351;747;681;535;244;0;0;0;0;0;0;15;16;17;20;17;16;16;16;14;14;0;0;0;0;0;0;90;100;100;100;72;54;18;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:54.914;TwistZ_;6.802675;1;10;395;263;259;287;687;443;553;571;663;263;0;0;0;0;0;0;13;15;22;18;16;15;14;13;13;15;0;0;0;0;0;0;63;72;90;100;100;100;90;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:55.154;TwistS_;6.802675;1;10;271;231;234;219;0;251;711;703;0;747;0;0;0;0;0;0;16;15;13;19;0;15;17;18;0;18;0;0;0;0;0;0;100;100;81;63;0;63;90;45;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:55.402;TwistZ_;6.802675;1;10;335;280;296;303;571;505;281;357;366;505;0;0;0;0;0;0;17;13;16;15;13;11;11;11;15;11;0;0;0;0;0;0;100;72;72;90;40;36;45;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:55.650;TwistS_;6.808884;1;10;507;351;252;263;263;498;670;424;751;546;0;0;0;0;0;0;14;15;13;19;17;13;13;13;17;13;0;0;0;0;0;0;81;90;36;27;45;27;36;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:55.900;TwistZ_;6.808884;1;10;433;295;282;268;366;422;710;249;296;362;0;0;0;0;0;0;15;19;19;18;14;15;10;13;12;11;0;0;0;0;0;0;63;100;63;90;60;72;54;27;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:56.146;TwistS_;6.808884;1;10;389;280;285;307;0;307;439;439;351;634;0;0;0;0;0;0;12;18;13;12;0;21;15;16;12;11;0;0;0;0;0;0;63;72;36;27;0;20;9;36;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:56.394;TwistZ_;6.808884;1;10;443;318;243;231;360;254;278;274;331;355;0;0;0;0;0;0;15;16;21;21;13;17;14;13;12;12;0;0;0;0;0;0;90;72;100;100;90;90;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:56.642;TwistS_;6.81342;1;10;408;505;366;270;0;263;747;735;747;685;0;0;0;0;0;0;18;15;16;18;0;11;20;22;22;15;0;0;0;0;0;0;90;54;81;54;0;27;27;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
