DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:15.481;TwistS_;6.384053;1;10;1387;1625;1777;1757;1587;1631;1618;1554;1450;1458;0;0;0;0;0;0;14;11;13;12;12;15;16;14;17;15;0;0;0;0;0;0;63;18;91;72;72;72;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:15.746;TwistZ_;6.384053;1;10;711;1678;1656;1629;1649;1663;1697;1606;1655;1534;0;0;0;0;0;0;12;11;13;11;14;12;15;14;12;16;0;0;0;0;0;0;45;41;90;100;91;63;72;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:16.002;TwistS_;6.397218;1;10;805;1730;1867;1737;0;1525;1558;1574;1550;1562;0;0;0;0;0;0;11;15;20;16;0;12;14;22;19;14;0;0;0;0;0;0;54;72;100;100;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:16.266;TwistZ_;6.397218;1;10;1123;1318;1731;1724;1757;1683;1649;1554;1609;1558;0;0;0;0;0;0;13;12;12;10;10;13;18;13;16;15;0;0;0;0;0;0;63;45;83;36;9;90;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:16.531;TwistS_;6.397218;1;10;1469;1867;1933;1853;1700;1633;1598;1554;1472;1455;0;0;0;0;0;0;16;11;14;13;13;14;12;10;10;16;0;0;0;0;0;0;63;18;72;54;83;100;100;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:16.794;TwistZ_;6.397218;1;10;1450;1845;1865;1806;1816;1739;1743;1600;1593;1562;0;0;0;0;0;0;12;12;14;13;11;14;12;14;13;15;0;0;0;0;0;0;45;33;100;90;54;100;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:17.059;TwistS_;6.391927;1;10;1138;1464;2065;1840;1725;1693;1522;1538;1554;1410;0;0;0;0;0;0;14;11;11;11;16;16;15;13;16;13;0;0;0;0;0;0;100;27;25;72;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:17.323;TwistZ_;6.391927;1;10;0;1746;1825;1737;1697;1637;1630;1609;1694;1625;0;0;0;0;0;0;0;14;14;12;13;14;15;15;16;11;0;0;0;0;0;0;0;36;91;100;100;100;90;66;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:17.587;TwistS_;6.391927;1;10;1538;1820;1889;1809;1685;1613;1582;1568;1441;1384;0;0;0;0;0;0;13;15;17;17;17;16;11;13;10;11;0;0;0;0;0;0;9;63;100;100;100;100;27;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:17.844;TwistZ_;6.391927;1;10;1428;1845;1878;527;1788;1713;1705;1669;1717;1586;0;0;0;0;0;0;13;10;11;11;12;14;14;17;15;15;0;0;0;0;0;0;54;27;72;27;90;41;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:18.107;TwistS_;6.385555;1;10;1472;900;1907;1845;1781;1669;1612;1564;1503;1418;0;0;0;0;0;0;11;11;11;17;18;18;16;11;12;13;0;0;0;0;0;0;36;18;41;72;100;100;90;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:18.372;TwistZ_;6.385555;1;10;1164;1354;1732;1647;1552;0;1621;1586;1629;1406;0;0;0;0;0;0;13;12;13;11;10;0;16;20;13;11;0;0;0;0;0;0;54;50;63;90;25;0;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:18.636;TwistS_;6.385555;1;10;673;1801;1845;1687;1621;1586;1478;1472;1482;1435;0;0;0;0;0;0;14;14;13;13;17;19;13;15;15;13;0;0;0;0;0;0;54;18;50;45;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:18.900;TwistZ_;6.385555;1;10;1030;2006;2021;1764;1697;1677;1636;1589;1558;1464;0;0;0;0;0;0;13;17;16;15;22;21;11;13;15;11;0;0;0;0;0;0;81;54;100;63;100;100;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:19.156;TwistS_;6.370144;1;10;0;1303;1898;1809;1721;1685;1641;1586;1558;1582;0;0;0;0;0;0;0;10;11;15;19;23;18;12;19;18;0;0;0;0;0;0;0;54;45;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:19.420;TwistZ_;6.370144;1;10;1406;1845;1878;1762;1617;1637;1653;1666;1661;0;0;0;0;0;0;0;12;15;15;15;17;19;20;19;17;0;0;0;0;0;0;0;81;36;100;81;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:19.688;TwistS_;6.370144;1;10;1415;1757;1918;1713;1653;1630;1546;1406;1424;1362;0;0;0;0;0;0;11;12;12;10;14;12;11;13;17;13;0;0;0;0;0;0;45;41;54;9;100;75;90;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:19.954;TwistZ_;6.370971;1;10;1006;1293;1743;1645;1629;1546;1582;1541;1476;1362;0;0;0;0;0;0;16;16;19;17;20;21;18;21;12;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:20.200;TwistS_;6.370971;1;10;854;1889;1784;1726;1565;1594;1514;1423;1520;1422;0;0;0;0;0;0;12;11;12;11;11;11;13;15;15;17;0;0;0;0;0;0;100;54;100;63;72;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
