DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:59:44.028;TwistZ_;6.805232;1;10;1305;1804;1859;1757;1695;1657;1565;1546;1473;1358;0;0;0;0;0;0;14;13;17;15;15;17;19;18;17;14;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:44.276;TwistS_;6.805232;1;10;1171;631;1827;1718;1682;1665;1657;1561;1531;1446;0;0;0;0;0;0;11;14;13;13;13;16;13;12;16;14;0;0;0;0;0;0;57;64;73;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:44.517;TwistZ_;6.809666;1;10;1171;1722;1865;1835;1477;1619;1550;1527;1435;1313;0;0;0;0;0;0;13;15;14;13;16;16;15;14;18;17;0;0;0;0;0;0;100;71;86;85;100;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:44.773;TwistS_;6.809666;1;10;1062;1757;1785;1736;1586;1517;1556;1500;1540;1305;0;0;0;0;0;0;13;15;15;18;17;14;16;12;12;14;0;0;0;0;0;0;57;57;100;100;100;71;100;86;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:45.013;TwistZ_;6.809666;1;10;1419;1376;1870;1782;1690;1695;1678;1656;1564;1494;0;0;0;0;0;0;11;13;14;12;18;19;16;17;14;12;0;0;0;0;0;0;64;57;80;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:45.268;TwistS_;6.809666;1;10;1459;1732;1820;1721;1689;1640;1540;1484;1510;1435;0;0;0;0;0;0;13;12;14;14;16;17;17;19;18;18;0;0;0;0;0;0;78;50;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:45.509;TwistZ_;6.797165;1;10;1318;1689;1766;1300;1565;1523;1488;1442;1448;1379;0;0;0;0;0;0;13;13;14;11;19;15;13;14;16;12;0;0;0;0;0;0;85;42;93;35;100;100;71;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:45.757;TwistS_;6.797165;1;10;958;1523;1770;1682;1678;1598;1540;1507;1515;1414;0;0;0;0;0;0;12;13;14;18;17;20;18;16;16;17;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:46.001;TwistZ_;6.797165;1;10;1198;1335;1832;1778;1699;1594;1485;1472;1592;1460;0;0;0;0;0;0;12;19;15;15;16;16;17;17;13;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:46.249;TwistS_;6.797165;1;10;1166;1506;1718;1720;1652;1657;1640;1572;1561;1438;0;0;0;0;0;0;13;11;11;13;15;13;14;16;15;13;0;0;0;0;0;0;71;50;42;78;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
