DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:57.775;TwistZ_;6.391026;1;10;536;1757;1633;1562;1530;1554;1562;1582;1474;1371;0;0;0;0;0;0;12;10;11;16;15;15;15;12;13;13;0;0;0;0;0;0;45;16;54;100;100;100;100;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:58.024;TwistS_;6.391026;1;10;685;1669;1816;1647;1599;1522;1462;1410;1498;1437;0;0;0;0;0;0;15;13;11;11;17;23;18;17;15;12;0;0;0;0;0;0;45;70;54;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:58.280;TwistZ_;6.391026;1;10;1362;931;1357;1010;1337;854;815;1118;1314;1378;0;0;0;0;0;0;15;12;14;11;13;18;14;18;14;15;0;0;0;0;0;0;72;45;81;100;75;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:58.560;TwistS_;6.391026;1;10;717;615;1217;1279;1087;890;772;732;783;761;0;0;0;0;0;0;11;11;13;11;16;16;20;18;22;25;0;0;0;0;0;0;50;9;58;66;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:58.824;TwistZ_;6.386899;1;10;0;1825;1701;1566;1558;1614;1516;1455;1437;1472;0;0;0;0;0;0;0;16;15;16;24;16;11;13;13;12;0;0;0;0;0;0;0;91;100;100;100;66;54;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:59.080;TwistS_;6.386899;1;10;1004;1727;1813;1657;1526;1486;1366;1376;1391;1223;0;0;0;0;0;0;11;13;15;17;16;16;16;13;13;11;0;0;0;0;0;0;63;90;100;100;100;100;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:59.344;TwistZ_;6.386899;1;10;571;1351;1765;1685;1643;1625;1604;1613;1587;1529;0;0;0;0;0;0;13;14;20;17;18;11;14;13;13;11;0;0;0;0;0;0;18;72;100;100;90;50;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:59.608;TwistS_;6.386899;1;10;1494;1538;1862;1801;1694;1617;1594;1541;1474;1265;0;0;0;0;0;0;15;13;19;10;12;19;20;16;14;12;0;0;0;0;0;0;45;63;66;45;81;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:59.865;TwistZ_;6.374156;1;10;1215;1311;1875;1728;1681;1633;1677;1677;1616;1274;0;0;0;0;0;0;14;12;12;15;16;22;23;15;13;11;0;0;0;0;0;0;81;54;100;81;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:00.129;TwistS_;6.374156;1;10;527;1567;1900;1836;1684;1705;1637;1593;1590;1508;0;0;0;0;0;0;14;14;18;12;14;16;17;19;16;17;0;0;0;0;0;0;18;54;100;45;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
