DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:10.581;TwistZ_;6.393354;1;10;1203;1384;1783;1685;1554;1474;1450;1461;1502;1483;0;0;0;0;0;0;11;13;17;16;22;20;21;22;18;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:10.844;TwistS_;6.393354;1;10;0;1109;1728;1546;1458;1390;1394;1398;1220;1142;0;0;0;0;0;0;0;11;14;17;21;20;20;17;12;13;0;0;0;0;0;0;0;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:11.110;TwistZ_;6.393354;1;10;1208;1212;1586;1534;1510;1442;1410;1373;1458;1214;0;0;0;0;0;0;12;13;14;16;17;16;15;14;17;12;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:11.365;TwistS_;6.393354;1;10;1065;1571;1765;1661;1554;1502;1442;1384;1375;1450;0;0;0;0;0;0;10;13;13;14;22;23;23;18;13;10;0;0;0;0;0;0;36;36;91;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:11.629;TwistZ_;6.387731;1;10;527;1252;1817;1693;1633;1574;1430;1356;1362;1152;0;0;0;0;0;0;12;15;13;17;21;21;17;12;12;14;0;0;0;0;0;0;9;66;100;100;100;100;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:11.893;TwistS_;6.387731;1;10;1186;1669;1674;1406;1441;1428;1318;1170;1142;1142;0;0;0;0;0;0;11;12;12;11;12;11;10;12;10;11;0;0;0;0;0;0;18;9;75;9;45;54;18;66;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:12.157;TwistZ_;6.387731;1;10;1313;1413;1735;1689;1617;1586;1554;1530;1578;1593;0;0;0;0;0;0;15;15;16;22;23;25;22;20;19;17;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:12.421;TwistS_;6.387731;1;10;703;585;1702;1600;1474;1406;1340;1376;1406;1164;0;0;0;0;0;0;11;12;14;13;15;14;11;11;10;10;0;0;0;0;0;0;9;54;100;63;100;63;36;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:12.677;TwistZ_;6.360768;1;10;1010;941;1724;0;1591;1582;1483;1488;1490;1432;0;0;0;0;0;0;11;13;10;0;17;16;12;11;14;12;0;0;0;0;0;0;36;63;36;0;81;100;36;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:12.949;TwistS_;6.360768;1;10;1142;0;1625;1600;1669;1609;1422;1318;1345;1098;0;0;0;0;0;0;13;0;10;12;11;13;12;14;11;10;0;0;0;0;0;0;45;0;18;63;33;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:13.214;TwistZ_;6.360768;1;10;1406;1325;1685;1657;1594;1381;1293;1223;1177;1046;0;0;0;0;0;0;10;12;12;13;14;14;11;15;12;15;0;0;0;0;0;0;18;54;91;100;100;81;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:13.470;TwistS_;6.360768;1;10;1230;937;1494;1845;1676;1524;1494;1274;1410;1318;0;0;0;0;0;0;11;12;13;10;13;13;15;10;11;11;0;0;0;0;0;0;18;27;25;9;63;90;36;33;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:13.734;TwistZ_;6.36798;1;10;1266;933;1864;1873;1693;1633;1554;1521;1462;1313;0;0;0;0;0;0;15;13;14;14;17;20;21;15;16;14;0;0;0;0;0;0;100;72;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:13.998;TwistS_;6.36798;1;10;1032;1397;1680;1633;1558;1398;1362;1322;1322;1054;0;0;0;0;0;0;13;12;14;16;20;21;16;13;16;14;0;0;0;0;0;0;18;45;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:14.263;TwistZ_;6.36798;1;10;1126;1450;1953;1801;1609;1472;1414;1508;1461;1152;0;0;0;0;0;0;13;10;13;11;16;18;15;15;18;11;0;0;0;0;0;0;100;16;100;63;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:14.527;TwistS_;6.36798;1;10;593;615;1699;1611;1510;1486;1455;1235;1443;1327;0;0;0;0;0;0;13;15;13;12;13;16;13;14;13;13;0;0;0;0;0;0;36;36;54;54;72;50;72;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:14.783;TwistZ_;6.37859;1;10;1133;1259;1542;1442;1438;1551;1529;1538;1312;1406;0;0;0;0;0;0;13;12;13;12;13;14;13;13;12;15;0;0;0;0;0;0;90;54;75;100;100;90;90;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:15.056;TwistS_;6.37859;1;10;2175;582;1589;1604;1472;1619;1274;1530;1606;1125;0;0;0;0;0;0;10;12;11;11;10;15;12;13;12;11;0;0;0;0;0;0;36;36;50;18;36;63;36;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:15.311;TwistZ_;6.37859;1;10;1230;747;1620;1576;1529;1479;1511;1442;1426;1290;0;0;0;0;0;0;11;14;13;11;11;13;16;14;14;15;0;0;0;0;0;0;54;45;66;72;45;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
