DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:16.038;TwistZ_;6.378264;1;10;1261;1757;1845;1801;0;0;1381;1331;1333;1303;0;0;0;0;0;0;12;15;11;10;0;0;11;12;10;10;0;0;0;0;0;0;63;45;33;18;0;0;63;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:16.303;TwistS_;6.378264;1;10;1237;1789;1850;1633;1546;1486;1482;1446;1433;1889;0;0;0;0;0;0;12;17;12;10;13;17;14;15;11;11;0;0;0;0;0;0;54;63;75;54;90;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:16.559;TwistZ_;6.378264;1;10;1274;1582;1647;1638;1538;1487;1518;1516;1478;1415;0;0;0;0;0;0;10;13;14;11;13;18;19;20;15;14;0;0;0;0;0;0;9;9;66;63;63;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:16.831;TwistS_;6.402585;1;10;769;1318;1772;1689;1516;1625;1393;1395;1410;1291;0;0;0;0;0;0;16;11;14;12;11;11;16;22;18;13;0;0;0;0;0;0;54;27;100;100;36;36;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:17.089;TwistZ_;6.402585;1;10;1347;1625;1693;1625;1636;1625;1595;1593;1563;1439;0;0;0;0;0;0;11;10;12;11;14;15;14;13;12;12;0;0;0;0;0;0;27;9;91;72;72;90;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:17.351;TwistS_;6.402585;1;10;1293;2065;1499;1472;1625;1545;1542;1542;1546;1433;0;0;0;0;0;0;11;10;12;12;13;11;11;16;14;15;0;0;0;0;0;0;63;18;66;90;45;54;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:17.615;TwistZ_;6.402585;1;10;922;1312;1743;1593;1582;1545;1582;1594;1582;1486;0;0;0;0;0;0;11;17;15;13;11;11;20;16;12;13;0;0;0;0;0;0;54;72;75;36;18;54;90;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:17.879;TwistS_;6.367395;1;10;949;1362;1877;1737;1617;1578;1494;1461;1450;1437;0;0;0;0;0;0;13;13;15;14;15;18;16;13;11;12;0;0;0;0;0;0;45;50;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:18.144;TwistZ_;6.367395;1;10;1120;1635;1593;1445;1469;1441;1494;1508;1526;1499;0;0;0;0;0;0;13;12;11;11;11;11;14;14;20;15;0;0;0;0;0;0;72;81;33;81;81;45;36;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:18.408;TwistS_;6.367395;1;10;966;1728;1818;1707;1479;1426;1378;1409;1391;1252;0;0;0;0;0;0;12;14;13;15;14;17;16;14;14;13;0;0;0;0;0;0;18;54;66;63;54;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:18.664;TwistZ_;6.367395;1;10;1397;0;1640;1532;1582;1538;1542;1534;1563;1564;0;0;0;0;0;0;13;0;10;11;10;12;11;12;13;11;0;0;0;0;0;0;45;0;25;72;18;72;90;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:18.936;TwistS_;6.362767;1;10;1168;0;1753;1625;1560;1543;1463;1454;1402;1396;0;0;0;0;0;0;11;0;12;10;12;12;13;14;14;13;0;0;0;0;0;0;45;0;83;27;90;72;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:19.192;TwistZ_;6.362767;1;10;1074;1120;1741;1735;1558;1522;1482;1486;1494;1274;0;0;0;0;0;0;16;11;15;12;17;18;14;15;12;13;0;0;0;0;0;0;81;18;66;36;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:19.456;TwistS_;6.362767;1;10;922;1327;1773;1582;1538;1499;1550;1494;1526;1324;0;0;0;0;0;0;12;15;15;13;11;13;16;15;16;11;0;0;0;0;0;0;27;45;91;18;45;72;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:19.724;TwistZ_;6.362767;1;10;1329;889;1618;0;1538;1558;1554;1523;1542;1435;0;0;0;0;0;0;11;10;12;0;14;14;15;20;17;13;0;0;0;0;0;0;36;36;50;0;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:19.981;TwistS_;6.371736;1;10;1293;1787;1801;1707;1655;1582;1598;1589;1538;1345;0;0;0;0;0;0;10;11;11;11;11;12;15;18;21;14;0;0;0;0;0;0;63;27;66;63;27;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:20.249;TwistZ_;6.371736;1;10;896;1142;1772;1757;1718;1651;1582;1483;1522;1494;0;0;0;0;0;0;12;14;17;11;11;12;11;15;16;16;0;0;0;0;0;0;45;72;100;54;81;63;81;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:20.505;TwistS_;6.371736;1;10;1353;659;1949;1797;1693;1665;1606;1582;1523;1406;0;0;0;0;0;0;12;10;13;15;17;15;18;17;11;12;0;0;0;0;0;0;45;18;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:20.777;TwistZ_;6.371736;1;10;1647;1230;1259;1989;1862;1889;1687;1599;1221;874;0;0;0;0;0;0;14;14;11;12;12;11;12;11;12;15;0;0;0;0;0;0;66;45;25;100;66;54;41;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
