DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:56.444;TwistZ_;6.391824;1;10;1213;1219;1697;1577;1521;1507;1479;1478;1489;1406;0;0;0;0;0;0;16;13;15;13;13;15;14;16;14;14;0;0;0;0;0;0;72;66;100;90;72;83;54;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:56.708;TwistS_;6.391824;1;10;1125;1303;1669;1582;1508;1391;1318;1322;1326;1351;0;0;0;0;0;0;12;16;16;17;15;10;14;12;16;11;0;0;0;0;0;0;45;81;100;100;54;27;54;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:56.973;TwistZ_;6.391824;1;10;1230;1669;1680;1530;1434;1426;1466;1468;1554;1433;0;0;0;0;0;0;11;11;14;13;12;16;13;13;17;14;0;0;0;0;0;0;27;27;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:57.237;TwistS_;6.391824;1;10;1265;1323;1772;1633;1562;1582;1382;1398;1406;1242;0;0;0;0;0;0;12;13;14;12;13;10;12;16;17;13;0;0;0;0;0;0;45;81;100;100;100;36;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:57.501;TwistZ_;6.360736;1;10;1074;914;1625;1586;1538;1566;1582;1582;1516;1362;0;0;0;0;0;0;12;13;14;14;11;14;10;15;13;12;0;0;0;0;0;0;81;45;75;81;81;100;54;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:57.757;TwistS_;6.360736;1;10;979;922;1562;1538;1450;1479;1522;1483;1450;1422;0;0;0;0;0;0;12;11;14;10;10;13;16;14;13;12;0;0;0;0;0;0;63;27;75;9;27;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:58.029;TwistZ_;6.360736;1;10;878;1019;1675;1677;1538;1454;1469;1522;1490;1362;0;0;0;0;0;0;14;12;12;10;13;11;12;18;18;11;0;0;0;0;0;0;36;45;66;54;45;90;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:58.293;TwistS_;6.360736;1;10;940;1237;1705;1657;1497;1414;1398;1406;1409;1285;0;0;0;0;0;0;14;15;15;20;21;19;19;20;21;13;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:58.549;TwistZ_;6.350248;1;10;1098;1164;1801;1606;1533;1501;1458;1483;1428;1384;0;0;0;0;0;0;13;10;13;10;14;12;12;13;10;14;0;0;0;0;0;0;81;18;33;81;81;54;45;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:58.814;TwistS_;6.350248;1;10;973;1458;1753;1661;1522;1463;1455;1402;1406;1259;0;0;0;0;0;0;12;12;15;15;17;15;16;14;14;15;0;0;0;0;0;0;63;45;83;90;100;90;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:59.078;TwistZ_;6.350248;1;10;1089;1647;1732;1669;1574;1538;1534;1486;1406;1323;0;0;0;0;0;0;10;15;17;17;20;20;16;17;15;14;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:59.342;TwistS_;6.377441;1;10;922;1093;1691;1669;1472;1462;1425;1387;1381;1280;0;0;0;0;0;0;11;12;10;10;10;13;13;14;13;13;0;0;0;0;0;0;18;72;16;18;18;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:59.606;TwistZ_;6.377441;1;10;1211;673;1766;1669;1508;1527;1546;1542;1608;1582;0;0;0;0;0;0;12;11;12;11;10;11;11;13;12;13;0;0;0;0;0;0;63;27;41;45;27;72;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:59.874;TwistS_;6.377441;1;10;1005;527;1922;1674;1590;1483;1458;1426;1445;1344;0;0;0;0;0;0;12;16;13;15;16;14;14;15;11;12;0;0;0;0;0;0;81;8;72;90;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:00.130;TwistZ_;6.377441;1;10;1230;1596;1699;1598;1526;1494;1498;1424;1475;1500;0;0;0;0;0;0;11;12;13;11;14;13;16;12;19;16;0;0;0;0;0;0;45;27;100;100;100;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:00.394;TwistS_;6.390738;1;10;1111;1450;1710;1516;1498;1530;1435;1423;1386;1337;0;0;0;0;0;0;12;12;13;14;14;10;14;11;14;12;0;0;0;0;0;0;63;72;100;72;100;54;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:00.658;TwistZ_;6.390738;1;10;1019;1118;1708;1590;1498;1522;1542;1494;1494;1289;0;0;0;0;0;0;12;14;16;13;17;16;17;19;13;13;0;0;0;0;0;0;45;81;66;45;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:00.924;TwistS_;6.390738;1;10;1054;527;1705;1669;1574;1593;1507;1442;1445;1366;0;0;0;0;0;0;12;12;11;13;13;11;15;16;14;17;0;0;0;0;0;0;72;9;41;45;100;72;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:01.187;TwistZ_;6.390738;1;10;929;1356;1785;1611;1514;1523;1479;0;1318;1215;0;0;0;0;0;0;14;14;12;12;15;18;13;0;10;11;0;0;0;0;0;0;63;66;72;27;100;100;27;0;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
