DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:28:51.003;TwistZ_;6.385492;1;10;974;1274;1754;1656;1546;1526;1590;1546;1538;1302;0;0;0;0;0;0;12;14;15;15;15;16;18;14;12;13;0;0;0;0;0;0;54;72;100;90;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:51.267;TwistS_;6.385492;1;10;1120;1204;1850;1669;1586;1570;1542;1475;1466;1458;0;0;0;0;0;0;12;16;13;15;17;18;13;14;13;14;0;0;0;0;0;0;54;90;83;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:51.531;TwistZ_;6.385492;1;10;929;1413;1757;1625;1511;1490;1558;1482;1533;1388;0;0;0;0;0;0;14;15;18;13;15;17;14;13;12;13;0;0;0;0;0;0;63;54;100;72;90;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:51.789;TwistS_;6.40714;1;10;1286;885;1789;1669;1565;1508;1445;1442;1552;1428;0;0;0;0;0;0;11;13;16;15;13;16;13;16;11;12;0;0;0;0;0;0;63;63;58;100;72;81;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:52.054;TwistZ_;6.40714;1;10;615;1450;1816;1772;1598;1598;1572;1572;1582;1480;0;0;0;0;0;0;13;14;11;11;14;16;15;14;18;13;0;0;0;0;0;0;27;63;50;54;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:52.324;TwistS_;6.40714;1;10;615;1600;1655;1582;1538;1590;1566;1483;1512;1401;0;0;0;0;0;0;13;10;12;11;14;16;14;13;13;12;0;0;0;0;0;0;27;63;50;90;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:52.580;TwistZ_;6.40714;1;10;1217;1417;1710;1657;1566;1530;1500;1545;1564;1472;0;0;0;0;0;0;12;13;15;17;19;17;12;16;12;13;0;0;0;0;0;0;63;72;100;100;100;100;63;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:52.844;TwistS_;6.373488;1;10;1177;1283;1732;1590;1578;1550;1472;1409;1446;1287;0;0;0;0;0;0;12;12;13;15;16;14;12;13;13;16;0;0;0;0;0;0;45;45;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:53.104;TwistZ_;6.373488;1;10;1406;1334;1684;1613;1498;1498;1508;1420;1516;1296;0;0;0;0;0;0;14;14;19;15;13;13;12;13;13;16;0;0;0;0;0;0;36;72;100;100;90;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:28:53.368;TwistS_;6.373488;1;10;1181;1538;1807;1709;1611;1542;1538;1466;1485;1381;0;0;0;0;0;0;11;16;17;16;18;18;17;15;14;14;0;0;0;0;0;0;81;58;72;100;100;100;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
