DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:25.898;TwistS_;6.391472;1;10;597;1708;1762;1602;1498;1450;1366;1351;1286;1270;0;0;0;0;0;0;15;17;20;15;15;16;15;11;15;15;0;0;0;0;0;0;45;81;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:26.162;TwistZ_;6.391472;1;10;1280;747;1267;1298;1362;942;866;914;914;1054;0;0;0;0;0;0;11;11;11;13;12;18;14;19;17;10;0;0;0;0;0;0;63;9;54;81;81;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:26.435;TwistS_;6.398752;1;10;747;747;1334;1669;1419;1709;1389;1651;1079;1044;0;0;0;0;0;0;21;12;13;10;11;15;11;11;11;12;0;0;0;0;0;0;25;33;100;16;83;91;66;63;58;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:26.691;TwistZ_;6.398752;1;10;1043;1713;1625;1577;1550;1550;1505;1467;1510;1508;0;0;0;0;0;0;10;18;14;14;15;17;13;14;19;18;0;0;0;0;0;0;36;90;54;90;100;100;36;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:26.955;TwistS_;6.398752;1;10;620;1464;1564;1329;0;1661;922;0;673;703;0;0;0;0;0;0;14;14;14;11;0;12;10;0;12;10;0;0;0;0;0;0;72;81;90;72;0;45;9;0;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:27.221;TwistZ_;6.398752;1;10;629;527;1230;2076;2026;1893;1420;1182;1210;1177;0;0;0;0;0;0;10;10;10;10;12;13;17;15;13;10;0;0;0;0;0;0;25;18;25;36;75;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:27.483;TwistS_;6.391568;1;10;681;1940;0;1757;1645;1532;1506;1406;1398;1418;0;0;0;0;0;0;13;13;0;15;14;12;11;13;14;13;0;0;0;0;0;0;36;50;0;36;100;66;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:27.747;TwistZ_;6.391568;1;10;527;1560;1542;1518;1534;1494;1483;1349;1335;1406;0;0;0;0;0;0;11;12;13;15;18;17;10;13;11;11;0;0;0;0;0;0;27;90;81;100;100;100;36;90;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:28.011;TwistS_;6.391568;1;10;1208;1794;1813;1733;1613;1582;1566;1474;1498;1498;0;0;0;0;0;0;11;18;19;18;14;12;19;19;20;12;0;0;0;0;0;0;18;54;100;100;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:28.268;TwistZ_;6.391568;1;10;1450;776;1697;1691;1737;1684;1664;1669;1677;1669;0;0;0;0;0;0;16;14;12;15;12;13;11;11;16;15;0;0;0;0;0;0;54;54;72;72;100;75;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:28.532;TwistS_;6.376261;1;10;0;2021;0;1820;1645;1549;1494;1510;1593;1498;0;0;0;0;0;0;0;11;0;12;14;12;11;11;17;13;0;0;0;0;0;0;0;33;0;63;75;72;27;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:28.796;TwistZ_;6.376261;1;10;1065;1289;1538;1669;1653;1653;1574;1591;1661;1625;0;0;0;0;0;0;10;10;10;13;15;13;12;16;17;11;0;0;0;0;0;0;36;27;16;18;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:29.060;TwistS_;6.376261;1;10;904;1721;1832;1713;1545;1518;1554;1562;1566;1454;0;0;0;0;0;0;11;11;15;12;12;15;15;18;21;18;0;0;0;0;0;0;63;54;90;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:29.316;TwistZ_;6.376261;1;10;1356;1713;1779;1757;1735;1669;0;1604;1645;1578;0;0;0;0;0;0;13;10;12;13;11;11;0;10;20;17;0;0;0;0;0;0;63;36;83;100;54;18;0;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:29.588;TwistS_;6.371958;1;10;1516;1757;1709;1625;1558;1556;1538;1514;1545;1382;0;0;0;0;0;0;16;11;13;11;15;14;15;17;15;15;0;0;0;0;0;0;36;66;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:29.852;TwistZ_;6.371958;1;10;0;1634;1706;1609;1634;1458;1498;1418;1340;1219;0;0;0;0;0;0;0;11;12;15;10;11;13;11;11;12;0;0;0;0;0;0;0;45;100;100;45;45;100;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:30.109;TwistS_;6.371958;1;10;952;1757;1977;1801;1661;1600;1546;1494;1458;1398;0;0;0;0;0;0;13;11;10;10;12;16;14;13;18;15;0;0;0;0;0;0;54;9;9;27;100;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:30.373;TwistZ_;6.377946;1;10;1318;1772;1807;1669;1681;1673;1665;1677;1701;1435;0;0;0;0;0;0;11;13;12;12;16;12;13;17;16;10;0;0;0;0;0;0;18;50;72;81;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:30.637;TwistS_;6.377946;1;10;1120;703;1858;1625;1598;1590;1566;1450;1430;1376;0;0;0;0;0;0;14;12;11;11;15;14;12;11;13;14;0;0;0;0;0;0;72;9;58;9;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
