DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:41.006;TwistZ_;6.381124;1;10;1309;1042;1918;1751;1681;1574;1653;1689;1669;1609;0;0;0;0;0;0;13;11;14;14;14;17;14;13;19;16;0;0;0;0;0;0;90;63;50;63;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.278;TwistS_;6.381124;1;10;1337;878;1907;1773;1600;1550;1542;1494;1510;1526;0;0;0;0;0;0;13;11;13;15;15;20;17;22;21;21;0;0;0;0;0;0;63;36;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.534;TwistZ_;6.381124;1;10;1246;1296;1819;1582;1604;1613;1598;1600;1602;1567;0;0;0;0;0;0;12;11;14;10;12;15;16;21;19;12;0;0;0;0;0;0;100;18;41;18;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.798;TwistS_;6.381124;1;10;1079;1397;1918;1717;1630;1558;1594;1529;1498;1474;0;0;0;0;0;0;12;13;13;14;12;18;16;11;14;12;0;0;0;0;0;0;63;90;75;100;81;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.062;TwistZ_;6.377952;1;10;1170;834;1834;1697;1649;1565;1586;1541;1590;1367;0;0;0;0;0;0;12;10;13;14;17;14;17;19;18;12;0;0;0;0;0;0;72;9;100;72;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.326;TwistS_;6.377952;1;10;791;1677;1909;1652;1625;0;1464;1523;1484;1458;0;0;0;0;0;0;10;13;14;11;11;0;13;15;12;15;0;0;0;0;0;0;9;54;75;90;18;0;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.591;TwistZ_;6.377952;1;10;1437;0;1870;1772;1691;1661;1613;1609;1599;1528;0;0;0;0;0;0;12;0;10;11;11;14;14;12;12;15;0;0;0;0;0;0;63;0;58;81;54;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.847;TwistS_;6.377952;1;10;1296;553;1618;0;1813;1728;1669;1680;1726;1616;0;0;0;0;0;0;11;17;12;0;17;17;12;16;16;13;0;0;0;0;0;0;36;45;50;0;100;54;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.111;TwistZ_;6.365574;1;10;1505;754;1691;571;1701;1641;1625;1560;1532;1571;0;0;0;0;0;0;11;11;12;10;14;21;21;15;12;10;0;0;0;0;0;0;36;54;66;9;63;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.375;TwistS_;6.365574;1;10;1450;629;1823;1779;1677;1538;0;1450;1506;1374;0;0;0;0;0;0;12;10;13;14;14;11;0;15;17;16;0;0;0;0;0;0;36;27;100;90;54;45;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.639;TwistZ_;6.365574;1;10;1324;0;1779;1713;1649;1613;1574;1572;1684;1533;0;0;0;0;0;0;12;0;13;12;14;14;15;12;15;13;0;0;0;0;0;0;63;0;66;90;100;63;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.903;TwistS_;6.365574;1;10;1435;582;1731;1669;1682;1669;1641;1571;1494;1528;0;0;0;0;0;0;11;11;12;11;12;19;18;20;11;16;0;0;0;0;0;0;54;36;41;18;63;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.168;TwistZ_;6.366246;1;10;1472;913;1900;1757;1708;1602;1625;1640;1595;1435;0;0;0;0;0;0;12;12;12;13;14;17;14;17;15;12;0;0;0;0;0;0;90;81;66;90;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.431;TwistS_;6.366246;1;10;1340;641;1862;1767;1683;1578;1554;1541;1563;1443;0;0;0;0;0;0;11;14;12;11;12;19;18;18;17;12;0;0;0;0;0;0;54;45;66;81;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.688;TwistZ_;6.366246;1;10;1345;878;1944;0;1604;1582;1613;1586;1582;1576;0;0;0;0;0;0;18;11;11;0;13;14;18;14;13;12;0;0;0;0;0;0;72;18;33;0;54;72;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.952;TwistS_;6.387316;1;10;1418;1168;1873;1831;1643;1622;1557;1533;1506;1520;0;0;0;0;0;0;12;14;17;10;11;13;13;14;14;13;0;0;0;0;0;0;63;83;100;27;90;100;81;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:45.216;TwistZ_;6.387316;1;10;1240;1327;1863;1907;1757;1680;1661;1604;1630;1450;0;0;0;0;0;0;17;12;15;12;13;22;17;11;14;12;0;0;0;0;0;0;81;45;45;45;81;100;100;72;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:45.480;TwistS_;6.387316;1;10;1450;1208;2014;1916;1722;1661;1653;1604;1641;1555;0;0;0;0;0;0;13;10;11;10;14;14;19;15;12;12;0;0;0;0;0;0;27;18;50;45;90;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:45.744;TwistZ_;6.387316;1;10;1373;538;1884;1689;1657;1590;1645;1556;1633;1396;0;0;0;0;0;0;15;10;15;15;18;15;17;13;20;14;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
