DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:01.465;TwistS_;6.354034;1;10;1142;1500;1831;1753;1621;1641;1572;1501;1569;1371;0;0;0;0;0;0;11;15;16;12;18;18;16;12;12;12;0;0;0;0;0;0;72;63;100;90;90;100;81;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:01.729;TwistZ_;6.354034;1;10;1264;1340;1904;1737;1598;1606;1594;1593;1669;1638;0;0;0;0;0;0;12;13;14;15;21;19;16;14;19;12;0;0;0;0;0;0;81;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:01.993;TwistS_;6.373328;1;10;1255;1201;1740;1625;1550;1567;1538;1467;1419;1362;0;0;0;0;0;0;12;12;13;10;12;15;16;12;11;14;0;0;0;0;0;0;63;75;90;18;100;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:02.254;TwistZ_;6.373328;1;10;1086;1255;1757;1664;1516;1494;1474;1522;1522;1423;0;0;0;0;0;0;13;10;10;12;16;14;14;18;16;15;0;0;0;0;0;0;100;63;36;72;90;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:02.517;TwistS_;6.373328;1;10;1215;1104;1845;1764;1643;1596;1590;1625;1483;1378;0;0;0;0;0;0;12;11;11;14;11;12;11;10;16;11;0;0;0;0;0;0;81;58;9;63;90;75;45;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:02.784;TwistZ_;6.373328;1;10;1196;1335;1789;1809;1721;1617;1590;1479;1551;1413;0;0;0;0;0;0;15;11;15;15;20;20;18;15;15;12;0;0;0;0;0;0;81;45;58;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:03.046;TwistS_;6.412785;1;10;1043;1027;2015;1832;1599;1570;1530;1512;1566;1414;0;0;0;0;0;0;11;12;14;13;16;18;19;14;16;12;0;0;0;0;0;0;36;72;66;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:03.306;TwistZ_;6.412785;1;10;1164;600;1872;1826;1751;1681;1613;1589;1617;1508;0;0;0;0;0;0;13;12;13;13;15;19;17;18;16;11;0;0;0;0;0;0;36;54;83;81;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:03.570;TwistS_;6.412785;1;10;1312;1772;1816;0;1621;1590;1551;1494;1546;1366;0;0;0;0;0;0;14;15;11;0;14;16;15;15;13;13;0;0;0;0;0;0;63;54;50;0;100;100;90;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:03.835;TwistZ_;6.412785;1;10;996;1069;1754;1640;1595;1582;1544;1549;1546;1476;0;0;0;0;0;0;11;14;15;10;12;11;18;17;15;13;0;0;0;0;0;0;81;81;100;54;90;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
