DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:36.340;TwistZ_;6.796825;1;10;1186;1868;1933;1640;1661;1715;1598;1542;1548;1469;0;0;0;0;0;0;14;14;13;15;16;15;16;17;16;12;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:36.588;TwistS_;6.796825;1;10;1201;1435;1832;1644;1545;1660;1695;1546;1502;1448;0;0;0;0;0;0;11;15;15;11;12;14;18;18;13;17;0;0;0;0;0;0;71;85;100;100;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:36.837;TwistZ_;6.796825;1;10;986;1505;1921;1795;1749;1732;1644;1601;1598;1564;0;0;0;0;0;0;18;15;13;16;20;20;16;18;19;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:37.076;TwistS_;6.780446;1;10;1523;1888;1898;1745;1690;1720;1699;1542;1561;1527;0;0;0;0;0;0;11;15;15;18;13;15;19;13;17;14;0;0;0;0;0;0;7;64;100;100;92;100;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:37.332;TwistZ_;6.780446;1;10;1274;1354;2040;1916;1838;1769;1623;1590;1558;1514;0;0;0;0;0;0;13;12;13;12;13;19;16;17;15;12;0;0;0;0;0;0;85;53;78;50;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:37.572;TwistS_;6.780446;1;10;1699;1751;1849;1838;1745;1602;1640;1573;1586;1591;0;0;0;0;0;0;11;17;17;12;16;16;16;16;17;16;0;0;0;0;0;0;7;64;100;57;100;93;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:37.821;TwistZ_;6.780446;1;10;1204;1432;2070;1768;1699;1774;1732;1632;1644;1595;0;0;0;0;0;0;11;13;11;11;17;20;16;17;19;16;0;0;0;0;0;0;64;64;60;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:38.069;TwistS_;6.770238;1;10;1142;1557;1921;1748;1686;1728;1645;1619;1586;1559;0;0;0;0;0;0;13;16;17;11;12;15;14;15;13;17;0;0;0;0;0;0;71;80;100;85;60;100;78;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:38.317;TwistZ_;6.770238;1;10;996;1822;1787;1711;1664;1657;1636;1644;1569;1443;0;0;0;0;0;0;13;12;11;15;17;16;19;19;18;16;0;0;0;0;0;0;71;64;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:38.565;TwistS_;6.770238;1;10;1235;1608;1914;1749;1690;1654;1695;1531;1590;1544;0;0;0;0;0;0;16;17;15;13;14;13;15;14;14;14;0;0;0;0;0;0;78;78;100;50;92;92;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
