DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:21:27.791;TwistZ_;6.752393;1;10;1121;1590;1808;1657;1602;1590;1594;1597;1645;1544;0;0;0;0;0;0;16;16;18;16;19;21;20;18;19;12;0;0;0;0;0;0;100;50;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:28.040;TwistS_;6.752393;1;10;1313;1329;1895;1774;1674;1617;1489;1533;1574;1519;0;0;0;0;0;0;14;17;18;16;16;19;16;13;14;15;0;0;0;0;0;0;85;86;100;100;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:28.287;TwistZ_;6.752393;1;10;1077;1419;1820;1741;1699;1640;1619;1656;1590;1381;0;0;0;0;0;0;12;12;15;15;16;16;16;16;17;15;0;0;0;0;0;0;92;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:28.529;TwistS_;6.752393;1;10;955;1681;1945;1741;1615;1573;1527;1546;1548;1410;0;0;0;0;0;0;15;15;14;16;16;18;14;16;16;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:28.783;TwistZ_;6.762219;1;10;1213;1532;1942;1720;1611;1628;1615;1625;1669;1485;0;0;0;0;0;0;14;16;13;16;19;21;20;18;17;15;0;0;0;0;0;0;100;92;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:29.024;TwistS_;6.762219;1;10;963;1669;1878;1778;1678;1590;1569;1542;1519;1496;0;0;0;0;0;0;11;14;19;18;18;21;17;13;17;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:29.280;TwistZ_;6.762219;1;10;1092;1289;1828;1715;1587;1575;1562;1488;1535;1376;0;0;0;0;0;0;16;16;13;15;15;12;11;13;15;13;0;0;0;0;0;0;100;92;100;100;71;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:29.520;TwistS_;6.762219;1;10;1009;1592;1890;1782;1674;1519;1498;1480;1538;1388;0;0;0;0;0;0;13;18;16;17;20;19;18;16;13;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:29.768;TwistZ_;6.758368;1;10;1358;1289;1867;1821;1686;1669;1669;1699;1661;1687;0;0;0;0;0;0;13;12;15;13;19;20;21;18;20;14;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:30.016;TwistS_;6.758368;1;10;1191;1158;1906;1791;1653;1665;1645;1628;1593;1443;0;0;0;0;0;0;13;19;20;17;16;15;13;13;13;14;0;0;0;0;0;0;85;64;100;100;100;100;85;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:30.264;TwistZ_;6.758368;1;10;1314;1324;1875;1798;1735;1653;1661;1644;1712;1502;0;0;0;0;0;0;16;12;18;16;14;17;16;19;16;14;0;0;0;0;0;0;50;71;80;92;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:30.512;TwistS_;6.758368;1;10;1235;1538;2080;1775;1720;1636;1609;1607;1607;1510;0;0;0;0;0;0;13;14;16;13;17;16;15;15;13;13;0;0;0;0;0;0;85;85;80;71;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:30.752;TwistZ_;6.761073;1;10;990;1488;1894;1845;1736;1640;1678;1656;1636;1500;0;0;0;0;0;0;14;15;14;14;16;19;19;18;20;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.008;TwistS_;6.761073;1;10;1017;1411;1750;1736;1615;1515;1460;1410;1432;1351;0;0;0;0;0;0;12;13;14;12;16;15;17;18;15;15;0;0;0;0;0;0;78;78;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.256;TwistZ_;6.761073;1;10;1090;1295;1655;1536;1611;1611;1607;1582;1667;1411;0;0;0;0;0;0;15;12;16;12;14;13;16;16;12;13;0;0;0;0;0;0;92;60;85;64;100;93;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.502;TwistS_;6.761073;1;10;1047;1855;2036;1860;1690;1648;1611;1611;1573;1464;0;0;0;0;0;0;12;15;17;13;17;16;17;15;13;15;0;0;0;0;0;0;57;64;57;85;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.749;TwistZ_;6.760616;1;10;1314;1250;1766;1653;1619;1613;1632;1623;1617;1469;0;0;0;0;0;0;16;15;14;12;16;17;17;16;16;15;0;0;0;0;0;0;50;60;92;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.997;TwistS_;6.760616;1;10;1347;1448;1835;1628;1616;1552;1535;1539;1571;1464;0;0;0;0;0;0;11;13;14;14;13;14;16;15;15;15;0;0;0;0;0;0;50;50;80;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:32.237;TwistZ_;6.760616;1;10;1171;1687;1803;1707;1640;1636;1628;1609;1657;1474;0;0;0;0;0;0;13;15;15;13;13;18;20;16;14;13;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
