DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:05.072;TwistS_;6.367728;1;10;1274;1215;1845;1653;1530;1457;1441;1373;1472;1388;0;0;0;0;0;0;11;12;14;16;16;12;12;13;11;13;0;0;0;0;0;0;54;50;100;72;100;50;45;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:05.328;TwistZ_;6.367728;1;10;1274;966;1836;1625;1684;1621;1661;1560;1546;1444;0;0;0;0;0;0;11;12;10;10;10;16;18;21;15;15;0;0;0;0;0;0;45;45;41;18;27;90;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:05.592;TwistS_;6.355912;1;10;1329;1148;1860;1733;1602;1538;1514;1478;1469;1428;0;0;0;0;0;0;14;13;17;12;17;18;19;13;13;14;0;0;0;0;0;0;72;63;100;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:05.857;TwistZ_;6.355912;1;10;1103;994;1757;1733;1637;1606;1542;1522;1503;1500;0;0;0;0;0;0;11;13;12;13;17;19;22;15;11;14;0;0;0;0;0;0;81;72;91;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:06.121;TwistS_;6.355912;1;10;1274;911;1840;1696;1586;1538;1546;1485;1514;1406;0;0;0;0;0;0;11;14;13;13;14;16;13;15;15;16;0;0;0;0;0;0;63;72;75;90;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:06.385;TwistZ_;6.37696;1;10;1215;1735;1769;1653;1554;1604;1558;1542;1587;1379;0;0;0;0;0;0;13;18;13;15;15;15;13;21;15;12;0;0;0;0;0;0;81;50;100;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:06.649;TwistS_;6.37696;1;10;1059;1546;1797;1745;1633;1684;1567;1439;1588;1349;0;0;0;0;0;0;14;14;12;12;12;11;11;11;12;12;0;0;0;0;0;0;90;45;83;100;100;27;54;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:06.913;TwistZ_;6.37696;1;10;1280;1479;1746;1664;1549;1538;1526;1560;1562;1406;0;0;0;0;0;0;14;15;16;11;10;19;19;15;13;13;0;0;0;0;0;0;63;54;66;72;36;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:07.177;TwistS_;6.37696;1;10;725;1555;1783;1625;1582;1494;1432;1420;1455;1349;0;0;0;0;0;0;11;12;13;12;12;13;12;11;11;13;0;0;0;0;0;0;72;45;100;90;72;81;45;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:07.433;TwistZ_;6.393976;1;10;1082;1439;1769;1743;1594;1590;1550;1506;1538;1461;0;0;0;0;0;0;13;15;13;11;18;19;21;13;16;13;0;0;0;0;0;0;100;36;91;54;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:07.698;TwistS_;6.393976;1;10;1093;1588;1834;1664;1642;1563;1578;1470;1461;1388;0;0;0;0;0;0;11;13;13;11;13;17;18;15;15;12;0;0;0;0;0;0;81;58;36;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:07.970;TwistZ_;6.393976;1;10;872;1323;1870;1650;1550;1606;1558;1556;1542;1551;0;0;0;0;0;0;17;16;10;16;22;18;21;17;19;14;0;0;0;0;0;0;63;72;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:08.226;TwistS_;6.393976;1;10;988;996;1876;1664;1572;1533;1442;1477;1518;1443;0;0;0;0;0;0;13;13;12;14;13;14;11;11;13;13;0;0;0;0;0;0;36;27;83;72;81;81;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
