DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:32:38.014;TwistS_;6.790116;1;10;1167;1651;1920;1828;1703;1640;1552;1519;1650;1496;0;0;0;0;0;0;14;12;11;13;17;16;19;13;13;15;0;0;0;0;0;0;92;78;86;100;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:38.261;TwistZ_;6.803664;1;10;1134;1422;1894;1804;1726;1752;1699;1753;1728;1678;0;0;0;0;0;0;17;11;12;10;13;15;17;17;15;15;0;0;0;0;0;0;100;78;80;35;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:38.511;TwistS_;6.803664;1;10;1189;1514;1847;1703;1794;1803;1695;1743;1732;1669;0;0;0;0;0;0;12;15;16;14;12;18;13;13;15;16;0;0;0;0;0;0;71;92;100;100;57;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:38.757;TwistZ_;6.803664;1;10;1416;1212;1816;1669;1669;1648;1645;1658;1804;1711;0;0;0;0;0;0;14;13;12;13;12;17;16;18;13;13;0;0;0;0;0;0;85;71;60;85;71;100;85;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:39.006;TwistS_;6.803664;1;10;873;1425;1929;1851;1747;1699;1676;1664;1686;1545;0;0;0;0;0;0;14;18;14;13;15;20;15;20;17;13;0;0;0;0;0;0;71;64;100;71;78;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:39.250;TwistZ_;6.813182;1;10;1298;1628;1925;1895;1718;1628;1632;1586;1598;1648;0;0;0;0;0;0;13;14;18;14;11;14;14;15;17;18;0;0;0;0;0;0;85;71;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:39.499;TwistS_;6.813182;1;10;1104;1386;1470;1459;976;899;839;975;826;895;0;0;0;0;0;0;12;15;12;14;16;19;14;15;16;16;0;0;0;0;0;0;93;64;66;85;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:39.746;TwistZ_;6.813182;1;10;802;1196;1235;857;962;842;766;1243;904;1187;0;0;0;0;0;0;15;13;11;16;15;11;20;13;17;13;0;0;0;0;0;0;92;100;80;100;100;57;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:39.994;TwistS_;6.813182;1;10;703;1848;1953;1748;1690;1611;1607;1572;1669;1469;0;0;0;0;0;0;10;12;13;11;16;19;24;16;12;19;0;0;0;0;0;0;7;78;100;42;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:40.243;TwistZ_;6.808104;1;10;1153;1593;1954;1717;1757;1757;1672;1656;1690;1623;0;0;0;0;0;0;13;11;12;13;16;14;15;16;16;15;0;0;0;0;0;0;92;35;93;92;100;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:40.490;TwistS_;6.808104;1;10;1188;1829;1968;1687;1892;1710;1586;1762;1738;1661;0;0;0;0;0;0;15;12;12;11;11;15;14;12;11;15;0;0;0;0;0;0;100;64;71;35;71;100;100;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:40.731;TwistZ_;6.808104;1;10;1142;1204;2091;1831;1711;1678;1644;1573;1613;1533;0;0;0;0;0;0;10;13;12;11;15;14;14;13;13;14;0;0;0;0;0;0;42;64;86;57;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:40.979;TwistS_;6.808104;1;10;1439;1464;1839;1766;1685;1636;1611;1582;1531;1464;0;0;0;0;0;0;14;14;16;13;16;19;17;15;16;12;0;0;0;0;0;0;50;85;71;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:41.227;TwistZ_;6.812703;1;10;1191;1161;1421;1766;1332;2101;1972;1250;1687;1247;0;0;0;0;0;0;15;15;17;13;13;11;11;14;13;13;0;0;0;0;0;0;80;78;100;100;100;93;64;100;71;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:32:41.475;TwistS_;6.812703;1;10;781;2070;2239;1196;1054;811;800;1435;1372;1741;0;0;0;0;0;0;12;14;17;18;12;12;12;13;15;13;0;0;0;0;0;0;85;85;100;85;64;100;85;28;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
