DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:41.933;TwistZ_;6.759021;1;10;698;1706;1753;1619;1619;1594;1577;1481;1540;1440;0;0;0;0;0;0;15;11;15;15;19;15;14;19;15;13;0;0;0;0;0;0;92;57;100;100;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:42.173;TwistS_;6.754893;1;10;1315;1676;1916;1837;1678;1741;1711;1715;1665;1614;0;0;0;0;0;0;12;16;18;17;17;17;16;17;13;13;0;0;0;0;0;0;64;92;100;100;100;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:42.422;TwistZ_;6.754893;1;10;1450;1660;1808;1746;1724;1713;1657;1640;1577;1428;0;0;0;0;0;0;11;14;19;12;18;14;18;20;13;14;0;0;0;0;0;0;85;42;100;71;100;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:42.670;TwistS_;6.754893;1;10;1193;1605;1882;1753;1640;1699;1699;1691;1577;1439;0;0;0;0;0;0;13;14;21;21;15;15;14;17;19;19;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:42.918;TwistZ_;6.754893;1;10;1210;1340;1855;1749;1674;1766;1778;1679;1569;1519;0;0;0;0;0;0;14;16;15;16;15;16;20;16;18;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:43.166;TwistS_;6.771594;1;10;1048;1816;1900;1703;1757;1695;1690;1628;1640;1494;0;0;0;0;0;0;14;20;18;13;16;13;16;15;18;17;0;0;0;0;0;0;64;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:43.417;TwistZ_;6.771594;1;10;1176;1494;1644;1142;1531;1535;1496;1586;1510;1443;0;0;0;0;0;0;13;15;14;13;17;14;13;11;17;16;0;0;0;0;0;0;100;85;93;28;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:43.663;TwistS_;6.771594;1;10;944;1614;1803;1646;1675;1707;1640;1648;1570;1595;0;0;0;0;0;0;11;14;17;17;15;18;19;17;12;16;0;0;0;0;0;0;64;64;100;71;71;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:43.911;TwistZ_;6.771594;1;10;1339;1576;1833;1778;1761;1757;1749;1674;1601;1518;0;0;0;0;0;0;14;14;21;14;15;18;18;18;16;13;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:44.159;TwistS_;6.789186;1;10;1004;1318;1904;1779;1795;1886;1757;1774;1717;1640;0;0;0;0;0;0;12;13;20;13;15;20;14;20;15;12;0;0;0;0;0;0;50;57;100;57;78;100;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:44.407;TwistZ_;6.789186;1;10;1560;1790;1912;1725;1636;1640;1707;1569;1523;1477;0;0;0;0;0;0;14;15;17;15;15;17;17;17;16;15;0;0;0;0;0;0;57;60;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:44.647;TwistS_;6.789186;1;10;1370;1833;1841;1678;1645;1686;1752;1650;1469;1464;0;0;0;0;0;0;12;15;17;16;18;15;13;13;13;15;0;0;0;0;0;0;92;71;93;100;85;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:44.895;TwistZ_;6.789186;1;10;1289;1368;1828;1782;1690;1757;1745;1710;1636;1476;0;0;0;0;0;0;13;17;13;13;13;16;18;21;14;16;0;0;0;0;0;0;64;100;100;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:45.143;TwistS_;6.798354;1;10;1330;1669;1882;1718;1820;1732;1669;1667;1667;1515;0;0;0;0;0;0;11;12;18;12;15;16;16;13;16;14;0;0;0;0;0;0;50;57;100;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
