DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:46:02.401;TwistS_;6.382902;1;10;922;840;1792;1721;1582;1590;1570;1545;1542;1573;0;0;0;0;0;0;12;14;13;14;12;19;20;14;16;16;0;0;0;0;0;0;18;72;41;54;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:02.664;TwistZ_;6.394812;1;10;1343;1093;1801;1661;1611;1586;1594;1494;1453;1450;0;0;0;0;0;0;15;15;13;12;13;13;12;15;15;11;0;0;0;0;0;0;63;75;100;90;54;83;63;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:02.928;TwistS_;6.394812;1;10;834;615;1724;1643;1596;1582;1582;1527;1498;1402;0;0;0;0;0;0;12;12;12;12;11;14;14;15;18;15;0;0;0;0;0;0;27;36;66;45;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:03.192;TwistZ_;6.394812;1;10;1235;2197;1757;1635;1557;1613;1586;1518;1406;1406;0;0;0;0;0;0;14;11;11;12;12;12;12;13;11;18;0;0;0;0;0;0;72;18;58;81;81;100;90;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:03.452;TwistS_;6.394812;1;10;703;1376;1860;1709;1625;1554;1522;1453;1470;1362;0;0;0;0;0;0;10;15;16;17;19;22;16;16;16;12;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:03.718;TwistZ_;6.360958;1;10;1423;1098;1724;1594;1506;1522;1514;1446;1450;1230;0;0;0;0;0;0;12;14;17;17;17;20;18;16;11;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:03.980;TwistS_;6.360958;1;10;984;1230;1724;1612;1578;1533;1389;1435;1406;1262;0;0;0;0;0;0;12;12;18;14;17;17;14;11;11;17;0;0;0;0;0;0;90;36;100;90;100;90;72;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:04.244;TwistZ_;6.360958;1;10;1290;1669;1684;1621;1522;1566;1546;1469;1406;1335;0;0;0;0;0;0;16;12;15;16;14;15;14;14;13;14;0;0;0;0;0;0;72;45;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:04.509;TwistS_;6.360958;1;10;1379;1428;1801;1519;1693;1622;1489;1494;1560;1354;0;0;0;0;0;0;12;11;11;11;16;15;13;13;12;13;0;0;0;0;0;0;45;50;54;63;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:04.765;TwistZ_;6.356804;1;10;1318;1223;1821;1709;1606;1585;1432;1526;1586;1406;0;0;0;0;0;0;11;13;14;15;16;18;11;13;17;14;0;0;0;0;0;0;54;54;81;100;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:05.037;TwistS_;6.356804;1;10;1369;1563;1813;1637;1518;1519;1508;1462;1441;1334;0;0;0;0;0;0;12;13;16;17;17;18;16;15;12;12;0;0;0;0;0;0;54;58;100;100;100;100;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:05.293;TwistZ_;6.356804;1;10;1269;1889;1858;1701;1578;1582;1562;1582;1558;1422;0;0;0;0;0;0;11;15;12;15;17;23;20;21;19;18;0;0;0;0;0;0;81;54;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
