DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:30:21.543;TwistZ_;6.38898;1;10;1074;1425;1884;1793;1546;1566;1633;1596;1582;1435;0;0;0;0;0;0;14;16;14;16;19;19;21;23;19;11;0;0;0;0;0;0;81;81;75;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:21.807;TwistS_;6.400032;1;10;0;1757;1829;1685;1546;1582;1522;1455;1498;1529;0;0;0;0;0;0;0;12;13;19;20;22;14;15;14;11;0;0;0;0;0;0;0;45;66;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:22.072;TwistZ_;6.400032;1;10;1357;834;1713;1582;1555;1550;1550;1563;1566;1574;0;0;0;0;0;0;14;12;11;12;12;14;13;12;15;15;0;0;0;0;0;0;81;9;58;63;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:22.336;TwistS_;6.400032;1;10;1391;1423;1959;1765;1590;1550;1578;1563;1494;1516;0;0;0;0;0;0;13;15;16;15;15;17;21;13;10;12;0;0;0;0;0;0;54;90;100;100;100;100;100;58;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:22.600;TwistZ_;6.400032;1;10;1362;1428;1607;1558;1532;1494;1538;1538;1406;1362;0;0;0;0;0;0;12;15;12;12;14;10;11;10;10;10;0;0;0;0;0;0;63;50;63;100;72;16;63;18;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:22.864;TwistS_;6.380218;1;10;1020;893;1713;1612;1567;1542;1526;1500;1518;1547;0;0;0;0;0;0;15;14;15;11;12;14;18;11;14;15;0;0;0;0;0;0;81;27;91;90;81;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:23.120;TwistZ_;6.380218;1;10;1043;1523;1772;1677;1518;1462;1522;1574;1594;1582;0;0;0;0;0;0;12;16;19;15;18;17;20;14;14;12;0;0;0;0;0;0;36;81;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:23.392;TwistS_;6.380218;1;10;834;1549;1834;1683;1591;1594;1606;1523;1546;1600;0;0;0;0;0;0;12;11;12;12;12;16;16;14;15;12;0;0;0;0;0;0;54;36;66;90;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:23.649;TwistZ_;6.380218;1;10;1173;1289;1632;1582;1538;1522;1568;1514;1538;1574;0;0;0;0;0;0;12;11;12;12;14;19;11;16;14;15;0;0;0;0;0;0;90;54;58;18;100;100;90;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:23.912;TwistS_;6.366326;1;10;1274;1784;2005;1621;1538;1538;1562;1529;1565;1608;0;0;0;0;0;0;10;15;13;19;22;24;22;12;15;16;0;0;0;0;0;0;9;45;72;100;100;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:24.177;TwistZ_;6.366326;1;10;1054;1042;1673;1625;1562;1600;1617;1560;1502;1494;0;0;0;0;0;0;11;12;13;12;16;14;14;10;11;10;0;0;0;0;0;0;63;58;100;72;100;100;90;36;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:24.441;TwistS_;6.366326;1;10;1318;791;2083;1746;1613;1578;1594;1655;1606;1538;0;0;0;0;0;0;11;12;17;13;21;24;22;20;17;13;0;0;0;0;0;0;54;27;100;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:24.705;TwistZ_;6.368743;1;10;1181;1329;0;1669;1640;1590;1542;1604;1608;1631;0;0;0;0;0;0;11;10;0;10;12;15;17;17;14;16;0;0;0;0;0;0;72;36;0;9;54;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:24.961;TwistS_;6.368743;1;10;1347;1417;1790;1680;1625;1669;1713;1563;1573;1462;0;0;0;0;0;0;11;11;11;11;11;10;10;13;13;11;0;0;0;0;0;0;54;36;33;72;36;27;36;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:25.225;TwistZ_;6.368743;1;10;637;1226;1787;1725;1602;1578;1550;1534;1611;0;0;0;0;0;0;0;10;14;20;19;23;20;20;20;12;0;0;0;0;0;0;0;18;90;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:25.490;TwistS_;6.368743;1;10;1062;1351;1857;1753;1526;1486;1518;1567;1570;1527;0;0;0;0;0;0;12;17;15;12;23;24;21;19;19;15;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:25.753;TwistZ_;6.37839;1;10;954;1520;1969;1762;1586;1625;1566;1563;1558;1582;0;0;0;0;0;0;12;14;12;14;22;24;20;24;19;15;0;0;0;0;0;0;63;45;91;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:26.018;TwistS_;6.37839;1;10;1085;747;1796;1638;1611;1643;0;1582;1530;1546;0;0;0;0;0;0;12;10;13;12;10;12;0;14;13;13;0;0;0;0;0;0;90;27;75;63;54;90;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:26.282;TwistZ_;6.37839;1;10;527;1195;1838;1765;1570;1550;1547;1440;1474;1470;0;0;0;0;0;0;11;13;22;18;20;23;17;16;20;17;0;0;0;0;0;0;36;45;100;100;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
