DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:40.865;TwistS_;6.365882;1;10;1230;1845;1831;1638;1577;1528;1608;1562;1067;1494;0;0;0;0;0;0;10;12;16;12;13;12;14;12;11;10;0;0;0;0;0;0;9;8;54;63;90;75;90;81;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:41.121;TwistZ_;6.365882;1;10;1191;1230;1872;1697;1582;1613;1608;1566;1598;1602;0;0;0;0;0;0;12;11;14;13;19;19;13;16;13;15;0;0;0;0;0;0;81;45;90;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:41.385;TwistS_;6.368807;1;10;1423;996;1918;1713;1645;1538;1576;1554;1629;1344;0;0;0;0;0;0;13;10;16;12;12;10;13;15;13;15;0;0;0;0;0;0;45;25;54;63;81;25;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:41.649;TwistZ_;6.368807;1;10;1312;560;1845;1794;1738;1560;1474;1589;1542;1505;0;0;0;0;0;0;11;11;12;15;12;10;13;14;13;13;0;0;0;0;0;0;72;36;8;54;63;72;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:41.914;TwistS_;6.368807;1;10;1415;887;1933;1625;1586;1550;1570;1534;1571;1406;0;0;0;0;0;0;12;11;11;11;16;19;17;15;14;11;0;0;0;0;0;0;45;45;83;9;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:42.177;TwistZ_;6.368807;1;10;1123;1240;1860;1770;1594;1621;1542;1534;1562;1430;0;0;0;0;0;0;13;12;13;13;18;16;16;18;16;13;0;0;0;0;0;0;81;81;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:42.441;TwistS_;6.373552;1;10;1286;1197;1865;1745;1689;1656;1647;1669;1542;1476;0;0;0;0;0;0;12;12;12;13;11;12;11;12;15;15;0;0;0;0;0;0;63;72;75;100;81;90;72;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:42.706;TwistZ_;6.373552;1;10;585;1555;1833;1634;1486;1516;1520;1542;1678;1604;0;0;0;0;0;0;14;13;19;11;14;12;11;12;12;12;0;0;0;0;0;0;27;45;91;45;100;90;45;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:42.970;TwistS_;6.373552;1;10;1285;637;1933;1695;1684;1567;1442;1550;1511;1505;0;0;0;0;0;0;12;10;12;12;10;10;13;11;11;12;0;0;0;0;0;0;36;36;58;63;27;54;54;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:43.226;TwistZ_;6.373552;1;10;1439;527;1713;1704;1582;1613;1594;1562;1602;1494;0;0;0;0;0;0;12;16;10;11;12;15;16;13;13;11;0;0;0;0;0;0;36;36;33;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:43.490;TwistS_;6.360736;1;10;1450;1600;1775;1685;1586;1614;1567;1494;1523;1362;0;0;0;0;0;0;14;13;14;13;11;16;15;13;13;17;0;0;0;0;0;0;36;58;90;100;90;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:43.754;TwistZ_;6.360736;1;10;1071;1391;1779;1582;1510;1554;1574;1630;1508;1538;0;0;0;0;0;0;12;13;13;11;15;17;14;17;11;11;0;0;0;0;0;0;72;27;83;18;100;100;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:44.018;TwistS_;6.360736;1;10;1208;1098;1893;1761;1637;1522;1454;1574;1546;1494;0;0;0;0;0;0;13;12;13;13;14;16;17;11;12;10;0;0;0;0;0;0;72;72;100;100;100;100;100;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:44.283;TwistZ_;6.381751;1;10;1549;1933;1966;1806;1657;1653;1681;1629;1582;1406;0;0;0;0;0;0;11;14;16;12;14;17;16;17;16;10;0;0;0;0;0;0;72;18;100;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:44.546;TwistS_;6.381751;1;10;1021;1237;1794;1669;1563;1586;1454;1468;1510;1302;0;0;0;0;0;0;12;11;14;10;14;18;13;18;14;16;0;0;0;0;0;0;36;54;100;9;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:44.811;TwistZ_;6.381751;1;10;1259;1091;1688;1687;1617;1594;1612;1662;1641;1591;0;0;0;0;0;0;13;10;10;12;11;12;14;14;14;14;0;0;0;0;0;0;81;54;58;90;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:45.075;TwistS_;6.381751;1;10;959;1199;1863;1784;1669;1582;1647;1599;1552;1432;0;0;0;0;0;0;11;12;14;11;10;13;12;11;13;13;0;0;0;0;0;0;54;63;83;45;18;63;54;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:45.331;TwistZ_;6.407794;1;10;1252;1000;1770;1611;1483;0;1516;1512;1486;1582;0;0;0;0;0;0;12;14;15;13;13;0;13;16;14;14;0;0;0;0;0;0;36;81;83;54;72;0;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:45.595;TwistS_;6.407794;1;10;988;0;1805;1757;1625;1611;1524;1547;1494;1494;0;0;0;0;0;0;15;0;13;14;12;11;13;11;17;10;0;0;0;0;0;0;72;0;91;54;63;54;90;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
