DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:17.839;TwistZ_;6.387954;1;10;1494;1309;1801;1725;1578;1522;1570;1618;1612;1538;0;0;0;0;0;0;21;12;18;18;16;19;24;21;13;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:18.103;TwistS_;6.377952;1;10;1274;983;1791;1661;1578;1470;1406;1358;1366;1335;0;0;0;0;0;0;16;13;14;15;21;20;19;18;19;17;0;0;0;0;0;0;100;72;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:18.367;TwistZ_;6.377952;1;10;1475;1085;1777;1705;1645;1508;1530;1506;1542;1494;0;0;0;0;0;0;15;16;16;14;19;20;20;15;12;11;0;0;0;0;0;0;63;83;100;90;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:18.631;TwistS_;6.377952;1;10;1142;1318;1685;1602;1616;1633;1394;1501;1511;1358;0;0;0;0;0;0;13;11;15;15;11;14;11;13;13;18;0;0;0;0;0;0;90;36;91;100;81;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:18.895;TwistZ_;6.377952;1;10;0;1208;1612;0;1588;1613;1673;1684;1685;1621;0;0;0;0;0;0;0;10;13;0;14;14;10;11;14;12;0;0;0;0;0;0;0;18;83;0;63;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:19.152;TwistS_;6.363275;1;10;1450;0;2021;1805;1737;1613;1594;1527;1560;1419;0;0;0;0;0;0;13;0;13;14;21;23;19;15;15;12;0;0;0;0;0;0;45;0;58;100;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:19.416;TwistZ_;6.363275;1;10;571;1249;1812;1709;1562;1534;1494;1479;1486;1428;0;0;0;0;0;0;14;13;16;15;20;21;20;19;15;11;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:19.680;TwistS_;6.363275;1;10;977;1147;1769;1633;1542;1461;1502;1438;1468;1384;0;0;0;0;0;0;13;15;19;20;21;20;14;19;16;15;0;0;0;0;0;0;72;75;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:19.944;TwistZ_;6.363275;1;10;940;1474;1816;1733;1625;1522;1486;1395;1476;1425;0;0;0;0;0;0;10;18;17;21;21;23;16;16;13;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:20.208;TwistS_;6.363498;1;10;1113;1127;1718;1642;1645;1582;1562;1479;1494;1356;0;0;0;0;0;0;13;12;12;12;12;15;13;13;12;14;0;0;0;0;0;0;54;81;83;72;100;72;81;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
