DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:17.206;TwistZ_;6.809836;1;10;1386;1410;1837;1678;1431;1496;1469;1502;1569;1713;0;0;0;0;0;0;16;16;16;19;19;18;18;18;17;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:17.462;TwistS_;6.809836;1;10;1250;1456;1333;1438;1570;1736;1657;1515;1289;1201;0;0;0;0;0;0;10;11;11;12;12;16;17;11;12;13;0;0;0;0;0;0;21;50;26;64;71;100;50;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:17.702;TwistZ_;6.81817;1;10;1218;1210;1538;1464;1321;1274;1611;1574;1550;1150;0;0;0;0;0;0;15;15;12;12;13;11;13;16;13;14;0;0;0;0;0;0;71;64;80;71;64;57;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:17.950;TwistS_;6.81817;1;10;1113;681;1618;1611;1289;1394;1432;1333;1498;1767;0;0;0;0;0;0;12;11;12;13;10;11;11;11;14;12;0;0;0;0;0;0;28;57;86;42;21;71;78;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:18.198;TwistZ_;6.81817;1;10;1150;1281;1652;1591;1586;1456;1303;1397;1316;1192;0;0;0;0;0;0;16;14;15;15;13;14;12;12;12;14;0;0;0;0;0;0;100;57;100;42;100;100;57;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:18.447;TwistS_;6.81817;1;10;1335;1235;1535;1438;1533;1381;1451;1406;1372;1374;0;0;0;0;0;0;13;12;14;12;14;11;13;13;12;12;0;0;0;0;0;0;71;85;100;78;85;80;64;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:18.696;TwistZ_;6.816872;1;10;1289;1277;1535;1469;1376;1330;1347;1243;1237;1103;0;0;0;0;0;0;14;14;13;13;11;11;13;13;14;12;0;0;0;0;0;0;78;35;100;100;57;71;78;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:18.943;TwistS_;6.816872;1;10;1035;1464;1511;1410;1623;1269;1488;1318;1262;1335;0;0;0;0;0;0;13;12;15;16;12;10;10;12;12;16;0;0;0;0;0;0;64;64;100;100;71;42;35;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:19.191;TwistZ_;6.816872;1;10;1054;1372;1703;1628;1574;1569;1519;1519;1506;1171;0;0;0;0;0;0;13;16;19;16;22;22;21;19;15;15;0;0;0;0;0;0;92;93;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:19.431;TwistS_;6.816872;1;10;644;1280;1720;1648;1667;1561;1518;1289;1300;1254;0;0;0;0;0;0;15;18;18;15;12;16;18;12;12;14;0;0;0;0;0;0;28;92;100;100;86;100;92;85;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
