DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:21:57.379;TwistS_;6.386643;1;10;1098;1125;1810;1720;1669;1586;1570;1573;1526;1454;0;0;0;0;0;0;12;15;11;15;14;14;18;14;21;16;0;0;0;0;0;0;45;90;41;63;54;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:57.644;TwistZ_;6.386643;1;10;1323;1083;1814;1702;1649;1598;1598;1489;1454;1376;0;0;0;0;0;0;14;11;14;11;15;13;15;12;16;13;0;0;0;0;0;0;72;27;83;72;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:57.908;TwistS_;6.39511;1;10;1340;961;1757;1713;1590;1586;1582;1551;1586;1474;0;0;0;0;0;0;10;12;14;11;12;15;16;13;12;14;0;0;0;0;0;0;18;72;100;90;45;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:58.164;TwistZ_;6.39511;1;10;1435;725;1691;1816;1625;1657;1665;1673;1472;1362;0;0;0;0;0;0;10;12;10;10;11;12;16;15;11;11;0;0;0;0;0;0;27;54;50;27;9;63;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:58.428;TwistS_;6.39511;1;10;1347;988;1801;1721;1612;1488;1472;1479;1526;1459;0;0;0;0;0;0;11;14;16;12;12;16;14;19;18;13;0;0;0;0;0;0;54;72;58;54;90;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:58.692;TwistZ_;6.39511;1;10;1239;1406;1813;1675;1637;1621;1656;1552;1582;1440;0;0;0;0;0;0;16;12;11;12;19;16;12;12;16;13;0;0;0;0;0;0;90;54;91;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:58.957;TwistS_;6.379534;1;10;1397;553;1777;1814;1633;1609;1657;1656;1621;1499;0;0;0;0;0;0;11;12;12;11;13;15;17;13;13;12;0;0;0;0;0;0;45;45;75;63;54;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:59.220;TwistZ_;6.379534;1;10;1318;1104;1883;1723;1590;1574;1558;1560;1617;1608;0;0;0;0;0;0;14;13;16;15;15;14;16;19;12;10;0;0;0;0;0;0;45;63;58;81;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:59.484;TwistS_;6.379534;1;10;1215;1428;1845;1730;1590;1534;1534;1502;1450;1470;0;0;0;0;0;0;11;14;14;14;16;19;17;13;15;16;0;0;0;0;0;0;54;50;100;72;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:59.745;TwistZ_;6.379534;1;10;1281;1728;1677;1700;1645;1586;1590;1560;1566;1431;0;0;0;0;0;0;12;10;12;12;16;13;18;21;19;15;0;0;0;0;0;0;54;27;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
